2026-02-26,1,=,Jimin - Who,586,1,(x543),"125,087","-1,649","861,194","+10,573","94,334,604"
2026-02-26,2,+1,Hearts2Hearts - RUDE!,5,2,(x1),"80,279","-7,174","324,903","+80,279","324,903"
2026-02-26,3,-1,KiiiKiii - 404 (New Era),30,1,(x5),"70,327","-18,598","634,367","-12,409","2,206,224"
2026-02-26,4,+1,HANRORO - Landing in Love,225,1,(x1),"62,217","+4,710","418,770","+2,744","7,973,502"
2026-02-26,5,-1,IVE - BANG BANG,15,3,(x3),"61,103",+879,"406,097","+11,305","853,097"
2026-02-26,6,=,HANRORO - 0+0,160,3,(x36),"60,837","+7,348","401,292","+6,762","5,904,327"
2026-02-26,7,+2,Epik High - Love Love Love,105,5,,"43,544","+4,029","298,688","-2,537","2,795,873"
2026-02-26,8,-1,Hearts2Hearts - FOCUS,128,6,,"41,729",+666,"290,776","+6,252","4,297,585"
2026-02-26,9,-1,Jin - Don’t Say You Love Me,285,1,(x11),"41,358",+968,"284,345","+1,913","17,101,807"
2026-02-26,10,+3,Hearts2Hearts - STYLE,252,8,,"37,298","+2,941","238,141","+7,559","6,840,854"
2026-02-26,11,=,"Car, the garden - My whole world",53,3,(x2),"36,901",+998,"275,543","-5,006","2,239,858"
2026-02-26,12,+2,HANRORO - Let Me Love My Youth,228,6,,"36,406","+2,575","245,855","+2,089","4,496,854"
2026-02-26,13,-3,Jung Kook - Seven (w/ Latto),957,1,(x114),"35,177","-1,017","246,600","+1,114","61,272,070"
2026-02-26,14,-2,Kenshi Yonezu - IRIS OUT,163,1,(x19),"34,238",-808,"246,747","-1,730","10,795,472"
2026-02-26,15,+1,데이먼스 이어 Damons year - yours,1216,6,,"34,003","+2,894","216,596","+1,929","14,156,269"
2026-02-26,16,-1,ILLIT - NOT CUTE ANYMORE,93,2,(x1),"31,750",-583,"231,772","-1,854","3,806,257"
2026-02-26,17,=,NMIXX - Blue Valentine,135,3,(x5),"29,520",-795,"207,832",+97,"5,209,986"
2026-02-26,18,+32,IVE - BLACKHOLE,2,18,,"29,306","+10,394","48,218","+29,306","48,218"
2026-02-26,19,-1,LEE CHANHYUK - Endangered Love,215,16,,"28,831","+1,123","198,332",+33,"4,476,503"
2026-02-26,20,-1,Redoor - Forever Has Always Been,283,17,,"27,929",+836,"184,160","+2,096","4,564,466"
2026-02-26,21,-1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),156,3,(x33),"26,108",-33,"173,413","+3,512","6,854,748"
2026-02-26,22,+3,aespa - Whiplash,492,3,(x21),"24,959","+1,255","175,612","+1,131","14,381,798"
2026-02-26,23,-2,BABYMONSTER - Really Like You,56,19,,"24,694",-130,"174,878",+749,"898,357"
