2025-10-21,1,=,Cup of Joe - Multo,283,1,(x196),"905,863","+32,340","6,270,332","-44,139","288,896,415"
2025-10-21,2,=,December Avenue - Saksi Ang Langit,131,2,(x98),"749,390","+31,285","5,167,310","-2,496","103,487,701"
2025-10-21,3,=,Soapdish - Tensionado,113,2,(x23),"683,097","+22,507","4,706,142","-67,801","58,696,804"
2025-10-21,4,=,Taylor Swift - Opalite,17,4,,"564,500","+5,905","4,016,779","+30,066","9,370,299"
2025-10-21,5,+1,Le John - Naiilang,173,3,(x2),"516,622","+33,062","3,376,550","+15,773","83,700,070"
2025-10-21,6,-1,sombr - back to friends,210,2,(x1),"495,619","+5,922","3,550,975","-4,354","104,374,318"
2025-10-21,7,=,Taylor Swift - The Fate of Ophelia,17,1,(x1),"448,177","-8,824","3,496,186","-71,852","9,631,284"
2025-10-21,8,=,Cup of Joe - Pahina,128,8,,"440,489","+10,036","2,992,957","+46,002","24,858,317"
2025-10-21,9,+2,Arthur Nery - Isa lang,1401,2,(x9),"402,915","+15,614","2,758,462","-27,185","360,222,522"
2025-10-21,10,=,Loonie - Palaisipan (w/ Arthur Nery),22,10,,"401,965","+6,531","2,463,897","+121,556","4,844,697"
2025-10-21,11,+1,December Avenue - Bulong,1549,7,,"393,777","+15,828","2,600,816","+8,094","192,894,315"
2025-10-21,12,-3,Kehlani - Folded,130,6,,"389,743","-18,556","2,823,722","+8,734","49,525,229"
2025-10-21,13,+2,Rico Blanco - Your Universe,176,5,,"360,351","+29,031","2,429,592","-13,324","64,964,824"
2025-10-21,14,+6,Up Dharma Down - Tadhana,3862,6,,"351,777","+40,050","2,294,211","-6,591","412,771,166"
2025-10-21,15,-2,KATSEYE - Gabriela,122,6,,"351,254","-14,732","2,537,260","-14,064","48,569,382"
2025-10-21,16,+2,Cup of Joe - Tingin (w/ Janine),758,3,(x10),"348,373","+26,153","2,372,652","+15,048","292,032,549"
2025-10-21,17,-3,The Goo Goo Dolls - Iris,2441,9,,"348,156","+15,292","2,349,843","+5,839","174,803,842"
2025-10-21,18,-2,Earl Agustin - Tibok,232,1,(x26),"331,936",+824,"2,304,360","-13,991","160,777,575"
2025-10-21,19,=,La Mave - Dominga (w/ Nateman),8,19,,"327,719","+13,889","1,766,553","+190,319","1,903,953"
2025-10-21,20,-3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",120,3,(x24),"324,863","-2,960","2,268,442","-40,705","63,849,192"
2025-10-21,21,+3,Olivia Dean - Man I Need,47,20,,"306,671","+18,634","2,109,523","+28,366","9,882,239"
2025-10-21,22,=,Rob Deniel - Ikaw Sana,32,6,,"303,656",-116,"2,394,517","-110,383","11,928,007"
2025-10-21,23,=,La Mave - Vibrate,38,23,,"300,984","+3,637","1,850,550","+70,875","7,730,606"
2025-10-21,24,+4,Dionela - Marilag,344,1,(x78),"287,208","+21,709","1,940,047","-6,023","202,211,462"
2025-10-21,25,-4,Unique Salonga - Sino,1505,13,,"286,516","-23,068","1,952,614","+10,068","176,547,383"
2025-10-21,26,+1,Calein - Umaasa,1122,8,,"284,972","+18,658","1,815,639","+55,520","268,560,147"
2025-10-21,27,+4,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),249,20,,"283,273","+29,221","1,862,296","-2,732","47,075,875"
2025-10-21,28,+2,HELLMERRY - My Day,297,3,(x1),"276,956","+20,085","1,846,307","-12,219","129,232,415"
2025-10-21,29,-4,Justin Bieber - DAISIES,101,5,,"273,134",-11,"2,110,658","-34,615","43,207,872"
2025-10-21,30,+2,The Script - The Man Who Can't Be Moved,2467,7,,"268,961","+16,350","1,820,689","-5,595","234,158,779"
2025-10-21,31,-5,JISOO - EYES CLOSED (w/ ZAYN),10,16,,"262,569","-5,933","2,013,920",+446,"2,862,765"
2025-10-21,32,+13,Jin - Don’t Say You Love Me,157,15,,"252,379","+28,902","1,622,777","-16,391","33,762,727"
2025-10-21,33,+1,Maki - kahel na langit,129,8,,"250,611","+2,306","1,815,910","-2,540","43,779,569"
2025-10-21,34,-1,Taylor Swift - Wi$h Li$t,17,12,,"246,052","-5,464","1,942,799","-33,896","5,492,647"
2025-10-21,35,+2,Skusta Clee - Kalimutan Ka,242,5,,"245,892","+1,535","1,765,268","+9,957","90,091,307"
2025-10-21,36,+8,December Avenue - Sa Ngalan Ng Pag-Ibig,2455,2,(x8),"244,972","+20,673","1,613,102","+8,402","218,529,757"
2025-10-21,37,+3,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2441,19,,"244,461","+7,891","1,593,426","+6,074","227,250,238"
2025-10-21,38,-3,NOBITA - Ikaw Lang,1600,2,(x37),"243,610","-4,427","1,630,428","+36,056","362,182,111"
2025-10-21,39,-3,Arthur Nery - Di Nakakasawa (w/ Kiyo),21,25,,"243,578","-1,423","1,758,096","+9,793","4,019,966"
2025-10-21,40,+6,Daniel Caesar - Always,925,18,,"240,174","+17,541","1,610,212","+16,489","161,716,239"
2025-10-21,41,+6,IV OF SPADES - Mundo,2803,1,(x61),"239,835","+17,250","1,607,400","-3,156","277,845,432"
