2026-06-09,1,=,eńau - Sesi Potret (w/ Ari Lesmana),109,1,(x20),"1,738,581","+79,972","11,175,388","+287,936","76,827,224"
2026-06-09,2,+1,Raim Laode - Iqro',95,2,(x2),"1,154,017","+59,114","7,541,759","+148,424","65,273,425"
2026-06-09,3,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,133,1,(x27),"1,140,135","-34,494","8,163,346","-18,720","126,407,749"
2026-06-09,4,+1,Hindia - everything u are,461,1,(x1),"1,067,072","+49,983","7,301,439","+2,494","391,074,220"
2026-06-09,5,-1,Sal Priadi - Ada titik-titik di ujung doa,160,1,(x11),"1,049,934","+16,580","7,427,552",-840,"151,966,397"
2026-06-09,6,=,Raim Laode - Bersenja Gurau,200,3,(x16),"1,043,188","+50,007","7,115,068","+14,171","155,167,256"
2026-06-09,7,+1,Nadhif Basalamah - kota ini tak sama tanpamu,194,1,(x63),"1,027,832","+69,037","7,075,221","-5,292","240,304,937"
2026-06-09,8,-1,Piche Kota - Bahagia Lagi,161,1,(x2),"900,752","-76,213","6,729,464","-57,174","177,016,547"
2026-06-09,9,=,Nadhif Basalamah - bergema sampai selamanya,446,2,(x12),"898,564","+42,905","5,987,906","+44,121","407,700,024"
2026-06-09,10,+1,Perunggu - Ini Abadi,133,9,,"848,023","+37,895","5,810,988","+97,507","58,693,959"
2026-06-09,11,-1,Pamungkas - Monolog,2249,1,(x61),"819,659","+9,307","5,778,412","-22,928","628,791,040"
2026-06-09,12,=,Katy Perry - The One That Got Away,122,11,,"755,998","+32,579","5,237,394","-19,526","47,092,713"
2026-06-09,13,=,Astrid - Terpukau,58,13,,"752,863","+41,940","4,943,322","+75,092","18,789,837"
2026-06-09,14,+1,For Revenge - Serana,1485,1,(x20),"739,226","+43,064","4,944,658","+63,851","756,959,223"
2026-06-09,15,+1,Idgitaf - Sedia Aku Sebelum Hujan,234,1,(x66),"727,891","+40,945","4,876,346","+21,193","283,899,937"
2026-06-09,16,-2,For Revenge - Penyangkalan,662,13,,"719,668","+21,198","4,917,813","+16,062","238,106,672"
2026-06-09,17,+3,Raim Laode - Lesung Pipi,428,2,(x79),"715,811","+85,021","4,746,805","+48,140","389,281,103"
2026-06-09,18,-1,.Feast - Nina,651,1,(x25),"710,196","+29,932","4,996,864","+26,293","513,259,176"
2026-06-09,19,-1,Perunggu - 33x,293,8,,"680,572","+22,606","4,832,860","+10,419","142,019,192"
2026-06-09,20,+4,.Feast - Tarot,520,1,(x11),"668,154","+60,639","4,507,239","-46,600","344,409,146"
2026-06-09,21,=,Backstreet Boys - Shape of My Heart,92,15,,"654,940","+30,078","4,513,229","-27,466","45,155,291"
2026-06-09,22,+4,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",102,22,,"649,236","+53,509","4,244,820","+104,359","46,207,426"
2026-06-09,23,-4,Hindia - Cincin,1063,5,,"643,953","+6,670","4,279,780","+19,634","472,787,578"
2026-06-09,24,-2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),79,10,,"642,391","+24,048","4,499,238","-58,992","43,036,317"
2026-06-09,25,=,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,49,25,,"633,731","+33,630","3,927,637","+313,236","17,107,277"
2026-06-09,26,-3,Justin Bieber - That Should Be Me,71,12,,"629,291","+17,868","4,357,481","-46,937","32,721,134"
2026-06-09,27,+1,Fourtwnty - Mangu (w/ Charita Utami),476,1,(x88),"608,169","+51,365","4,066,900","+52,125","432,001,670"
2026-06-09,28,-1,Hindia - Rumah Ke Rumah,2382,6,,"608,111","+29,885","4,066,439","+2,568","690,974,133"
2026-06-09,29,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2510,6,,"597,301","+57,400","3,960,992","+43,141","628,762,878"
2026-06-09,30,+6,Sal Priadi - Kita usahakan rumah itu,493,14,,"574,749","+88,446","3,945,828","+59,472","192,729,013"
2026-06-09,31,-1,Bruno Mars - Risk It All,99,8,,"558,025","+9,608","3,933,134","-37,821","71,520,879"
2026-06-09,32,-3,Tulus - Monokrom,3463,11,,"557,610","+8,336","4,019,253","-27,788","633,327,105"
2026-06-09,33,=,Nadin Amizah - Bertaut,2201,1,(x40),"539,219","+31,573","3,769,924","+2,543","686,117,176"
2026-06-09,34,+9,Ghea Indrawari - 1000X,66,32,,"538,999","+98,940","3,180,228","+78,314","24,168,351"
2026-06-09,35,-3,Sheila On 7 - Dan...,3221,5,,"536,674","+26,820","3,672,830","+41,963","420,135,300"
2026-06-09,36,+6,Nadhif Basalamah - penjaga hati,978,1,(x151),"531,810","+90,953","3,586,991","-24,053","556,918,827"
2026-06-09,37,+3,Batas Senja - Nanti Kita Seperti Ini,1130,3,(x25),"526,416","+65,793","3,523,200","+8,530","496,025,451"
2026-06-09,38,-3,Raim Laode - Dunia Yang Nanti,23,35,,"519,276","+23,686","3,288,709","+218,366","7,354,886"
2026-06-09,39,-5,Anggis Devaki - Dirimu Yang Dulu,216,7,,"510,335","+3,790","3,563,382","-35,592","111,549,939"
2026-06-09,40,-3,Aku Jeje - Lihat Kebunku (Taman Bunga),256,8,,"505,827","+27,637","3,526,955","-17,065","122,893,637"
2026-06-09,41,-3,Kahitna - Titik Nadir (w/ Monita Tahalea),256,31,,"488,663","+13,384","3,306,899","+62,871","78,886,963"
