2026-09-11,1,=,Tulus - Teh Hijau,68,1,(x53),"141,304",+534,"1,116,179","-40,301","8,736,614"
2026-09-11,2,=,Raim Laode - Iqro',156,1,(x4),"76,905","+1,851","591,488","-14,675","11,508,774"
2026-09-11,3,=,Katy Perry - The One That Got Away,328,1,(x3),"75,403","+1,244","570,613","-15,576","15,294,254"
2026-09-11,4,=,eńau - Sesi Potret (w/ Ari Lesmana),97,4,,"67,675","-2,558","519,844","-7,246","4,832,863"
2026-09-11,5,=,SIENNA SPIRO - Great Expectation,40,5,,"67,582","-1,979","455,441","+7,451","1,471,103"
2026-09-11,6,=,Akbar Chalay - Astaga Bercanda (w/ Mingse),62,2,(x6),"67,087",-490,"548,305","-22,686","4,288,321"
2026-09-11,7,+2,Raim Laode - Dunia Yang Nanti,91,5,,"66,494","+10,530","443,661","-1,314","4,258,411"
2026-09-11,8,-1,Ariana Grande - hate that i made you love me,103,1,(x42),"63,959","-1,642","476,544","-12,308","8,776,180"
2026-09-11,9,+2,Piche Kota - Bahagia Lagi,228,2,(x8),"57,933","+3,397","425,666","-9,443","16,350,780"
2026-09-11,10,=,Mac Miller - Cinderella (w/ Ty Dolla $ign),59,10,,"57,911","+2,190","413,801","-2,082","2,333,856"
2026-09-11,11,-3,Naykilla - MMG (My Mine Gueh),77,5,,"55,947","-1,710","462,955","-18,636","4,297,153"
2026-09-11,12,+1,Shawn Mendes - Treat You Better,2341,4,,"52,852","+1,370","393,923","-10,062","32,973,071"
2026-09-11,13,+2,Overnight - Kita Lewati Berdua,70,12,,"52,823","+3,115","394,905","-5,934","2,992,940"
2026-09-11,14,+2,Nadhif Basalamah - kota ini tak sama tanpamu,273,1,(x37),"52,329","+3,600","380,665","-5,533","19,305,275"
2026-09-11,15,-3,Bruno Mars - Risk It All,195,1,(x71),"52,179","-1,982","404,855","-9,825","19,498,993"
2026-09-11,16,+2,Nadhif Basalamah - bergema sampai selamanya,557,3,(x48),"52,076","+3,943","382,554","-5,894","34,543,477"
2026-09-11,17,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),447,1,(x14),"50,262","+1,847","369,511","-8,640","16,813,590"
2026-09-11,18,-4,Ifan Seventeen - Jangan Paksa Rindu - Beda,193,5,,"47,817","-2,284","355,287","-5,159","10,357,638"
2026-09-11,19,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),755,1,(x91),"47,085",-463,"356,978","-7,840","60,006,981"
2026-09-11,20,+1,LISA - SaWaDiKa,6,17,,"46,399","+2,766","270,873","+46,399","270,873"
2026-09-11,21,+2,Sal Priadi - Ada titik-titik di ujung doa,210,5,,"46,146","+3,358","348,315","-8,183","12,638,273"
2026-09-11,22,+6,Malcolm Todd - Earrings,157,13,,"43,898","+4,775","300,959","-1,745","6,272,825"
2026-09-11,23,+4,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",232,9,,"41,985","+2,857","303,083","-4,368","10,773,330"
2026-09-11,24,=,ADÉLA - Ain't In LA,36,22,,"41,184",+225,"282,300","+7,158","958,750"
2026-09-11,25,+12,sombr - back to friends,534,2,(x1),"41,019","+6,661","265,933","+1,239","31,119,188"
2026-09-11,26,-4,Dua Lipa - Training Season,22,22,,"38,843","-4,608","296,539","-3,207","650,910"
2026-09-11,27,+11,Ravyn Lenae - Love Me Not,505,14,,"38,680","+4,605","266,891","-2,127","16,370,143"
2026-09-11,28,-3,Sal Priadi - Foto kita blur,88,17,,"38,590","-1,833","319,232","-13,092","3,555,381"
2026-09-11,29,-3,Olivia Rodrigo - the cure,111,10,,"38,516",-735,"287,315","-4,564","4,357,950"
2026-09-11,30,-10,Fourtwnty - Mangu (w/ Charita Utami),510,1,(x23),"37,904","-5,951","317,911","-9,904","28,452,401"
2026-09-11,31,+1,Billie Eilish - WILDFLOWER,846,4,,"37,675","+2,210","255,883",-695,"45,302,657"
2026-09-11,32,-1,Olivia Rodrigo - drop dead,146,7,,"36,700",-609,"275,885","-5,450","7,039,129"
2026-09-11,33,-4,SIENNA SPIRO - Die On This Hill,275,1,(x3),"36,497","-1,552","267,027","-2,466","13,434,335"
2026-09-11,34,+2,Mahalini - Percuma,6,34,,"36,403","+1,911","175,237","+36,403","175,237"
2026-09-11,35,+26,Tulus - Jatuh Suka,53,33,,"35,934","+7,866","228,499","+2,575","1,428,713"
2026-09-11,36,-6,SIENNA SPIRO - Pure,29,30,,"35,721","-2,145","257,647","+1,451","771,862"
2026-09-11,37,-3,Mojo - Romancinta,232,6,,"35,392",+347,"263,338","-4,462","9,367,312"
2026-09-11,38,+10,Raim Laode - Lesung Pipi,517,23,,"35,086","+3,903","239,380",-122,"14,828,094"
2026-09-11,39,=,Billie Eilish - BIRDS OF A FEATHER,846,1,(x60),"35,010","+1,210","248,911","-4,200","58,765,306"
2026-09-11,40,+4,Bruno Mars - Locked out of Heaven,842,22,,"34,569","+2,651","241,504",+825,"18,420,668"
2026-09-11,41,-8,Nadhif Basalamah - penjaga hati,1063,1,(x96),"34,566",-556,"270,549","-7,887","52,317,680"
2026-09-11,42,-2,Noah - Separuh Aku,778,37,,"33,911",+122,"234,553","+2,362","14,199,532"
2026-09-11,43,=,Adira Suhaimi - Sayang Orang Sama,174,5,,"32,657",+598,"237,908","-2,575","8,616,059"
2026-09-11,44,+2,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1730,1,(x27),"31,557",-30,"245,505","-9,987","28,336,414"
2026-09-11,45,-4,Olivia Rodrigo - stupid song,90,9,,"31,421",-965,"230,072","-2,708","3,584,091"
2026-09-11,46,+1,JENNIE - FALLEN ANGEL,13,28,,"31,039",-399,"250,250","-5,896","429,882"
2026-09-11,47,+9,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2412,4,,"30,944","+1,927","215,714","-2,488","38,113,347"
2026-09-11,48,+14,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1175,1,(x9),"30,684","+2,988","207,572","-1,793","56,133,457"
2026-09-11,49,+15,Ariana Grande - we can't be friends (wait for your love),916,1,(x32),"30,683","+3,361","205,320",-744,"45,394,404"
2026-09-11,50,+2,Olivia Rodrigo - honeybee,90,11,,"30,234",+603,"209,176","-1,346","3,355,582"
