2025-08-02,1,=,Cup of Joe - Multo,203,1,(x117),"1,238,688","-25,997","8,662,590","+32,198","206,350,753"
2025-08-02,2,=,December Avenue - Saksi Ang Langit,51,2,(x42),"908,558","-35,293","6,578,077","-72,121","40,860,012"
2025-08-02,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",40,3,(x5),"792,772","+7,147","5,151,535","+165,281","21,770,199"
2025-08-02,4,=,sombr - back to friends,130,2,(x1),"701,633","-13,899","4,871,589","-3,087","54,967,556"
2025-08-02,5,=,Le John - Naiilang,93,3,(x2),"589,167","+9,446","4,094,277","-47,131","39,614,082"
2025-08-02,6,=,Justin Bieber - DAISIES,21,6,,"565,441","-12,253","3,625,588","+102,142","8,661,495"
2025-08-02,7,+1,Cup of Joe - Tingin (w/ Janine),678,3,(x10),"440,458","+7,825","3,057,525","-28,073","261,470,540"
2025-08-02,8,-1,NIKI - You'll Be in My Heart - Spotify Singles,152,2,(x4),"424,906","-89,044","3,379,883","+13,984","94,074,089"
2025-08-02,9,+7,Earl Agustin - Tibok,152,1,(x26),"419,431","+35,588","2,702,541","+64,008","131,719,230"
2025-08-02,10,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",40,9,,"416,812","-3,423","2,926,414","+35,780","15,574,306"
2025-08-02,11,+2,Arthur Nery - Isa lang,1321,2,(x9),"406,776","+3,546","2,770,011","+41,183","329,275,350"
2025-08-02,12,+7,Amiel Sol - Sa Bawat Sandali,206,1,(x11),"403,146","+40,034","2,423,405","+55,993","110,518,747"
2025-08-02,13,-3,Rico Blanco - Your Universe,96,5,,"397,061","-18,237","3,076,826","-90,326","34,892,574"
2025-08-02,14,-3,Skusta Clee - Kalimutan Ka,162,5,,"394,002","-20,450","2,836,535","+33,469","66,887,459"
2025-08-02,15,+3,Maki - kahel na langit,49,12,,"389,382","+23,517","2,548,269","+64,882","16,064,491"
2025-08-02,16,-2,KATSEYE - Gabriela,42,9,,"375,479","-23,697","2,668,835","+9,530","16,381,785"
