2025-10-22,1,=,Alpha - P Ramlee Saloma,80,1,(x13),"122,177","-1,993","828,442","+12,192","4,358,908"
2025-10-22,2,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",95,1,(x4),"111,204","-1,408","738,111","+18,517","7,597,139"
2025-10-22,3,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",111,2,(x15),"95,420",-784,"633,786","+16,423","9,732,368"
2025-10-22,4,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",122,1,(x65),"91,143","-2,708","635,780","+2,126","14,745,282"
2025-10-22,5,+1,Nadhif Basalamah - bergema sampai selamanya,233,3,(x20),"77,388","+1,659","508,690","+11,716","13,343,250"
2025-10-22,6,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",160,5,,"75,697",+582,"482,803","+15,856","9,245,683"
2025-10-22,7,+4,sombr - back to friends,210,2,(x1),"73,489","+6,174","482,579","+6,910","13,970,836"
2025-10-22,8,+1,Rizky Febian - Alamak (w/ Adrian Khalif),18,8,,"72,654","+4,570","508,528",-853,"1,033,558"
2025-10-22,9,-4,Jin - Don’t Say You Love Me,158,1,(x54),"71,629","-21,207","622,739","-17,751","18,040,474"
2025-10-22,10,+2,Taylor Swift - The Fate of Ophelia,18,3,(x1),"70,084","+4,481","536,043","-16,798","1,468,308"
2025-10-22,11,-1,Tenxi - Bintang 5 (w/ Jemsii),47,10,,"68,561","+1,025","426,116","+19,362","1,499,935"
2025-10-22,12,-4,JISOO - EYES CLOSED (w/ ZAYN),11,3,(x1),"67,886","-1,519","561,500","-5,904","864,077"
2025-10-22,13,+1,KATSEYE - Gabriela,123,5,,"66,074","+4,378","442,041","+4,093","7,961,826"
2025-10-22,14,-1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),123,4,,"64,221",-316,"410,102","+13,541","7,481,298"
2025-10-22,15,=,Budak Kacamata - Bintang (Original Version),55,15,,"55,738",-102,"369,490","+7,125","1,979,235"
2025-10-22,16,+1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",291,1,(x51),"55,613","+5,431","344,977","+15,024","22,431,390"
2025-10-22,17,-1,Fourtwnty - Mangu (w/ Charita Utami),186,1,(x23),"51,686",+817,"358,859","+2,645","14,770,095"
2025-10-22,18,=,Billie Eilish - WILDFLOWER,522,4,,"51,545","+2,171","363,316","+5,181","30,378,149"
2025-10-22,19,=,ALYPH - Ingat,117,10,,"51,510","+3,363","360,168","+1,507","5,144,738"
2025-10-22,20,+99,V - Winter Ahead (w/ Park Hyo Shin),300,13,,"51,290","+30,635","318,347","+4,258","7,778,903"
2025-10-22,21,=,Billie Eilish - BIRDS OF A FEATHER,522,1,(x60),"47,341","+3,646","318,884","+5,651","45,597,231"
2025-10-22,22,+4,Nadhif Basalamah - penjaga hati,739,1,(x96),"46,356","+6,698","294,896","+6,656","38,741,269"
2025-10-22,23,-1,Taylor Swift - Opalite,18,7,,"45,494","+1,942","354,898","-10,481","988,316"
2025-10-22,24,-1,Hyper Act - Hanya Aku,710,9,,"43,475","+1,187","290,491","-3,815","20,422,354"
2025-10-22,25,-5,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",122,5,,"42,478","-2,721","290,004","+4,783","7,844,539"
2025-10-22,26,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),431,1,(x91),"42,296","+3,434","278,084","+4,172","46,083,950"
2025-10-22,27,+3,Ara Johari - Menjaga Jodoh Orang Lain,289,5,,"40,910","+2,776","267,683","+7,104","15,316,327"
2025-10-22,28,-1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",851,1,(x9),"40,795","+1,676","272,260","+3,815","44,435,554"
2025-10-22,29,-5,Pamungkas - Monolog,103,24,,"39,547",-989,"252,150","+5,788","2,675,922"
2025-10-22,30,+1,Insomniacks - Reminisensi,534,3,(x9),"38,247",+612,"249,929","+7,189","20,970,098"
2025-10-22,31,+1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",39,31,,"37,907","+2,341","236,952","+9,308","1,058,831"
2025-10-22,32,-7,Insomniacks - Sempurna,1124,5,,"37,607","-2,405","262,527","+3,163","29,809,452"
2025-10-22,33,+1,BLACKPINK - JUMP,102,1,(x4),"36,991","+2,600","257,701",+27,"6,687,770"
2025-10-22,34,-5,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",121,3,(x5),"36,191","-2,123","248,709","+2,866","7,725,245"
2025-10-22,35,+9,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),140,3,(x7),"34,036","+3,068","249,774","+3,334","7,140,840"
2025-10-22,36,+3,JENNIE - like JENNIE,229,1,(x54),"33,757","+1,596","234,013","+1,307","15,091,368"
2025-10-22,37,+8,Ariana Grande - we can't be friends (wait for your love),592,1,(x32),"33,439","+2,776","230,473","+1,982","34,815,350"
2025-10-22,38,-3,BABYMONSTER - WE GO UP,11,32,,"33,426",-577,"233,126","+7,714","321,556"
2025-10-22,39,-3,The Marías - No One Noticed,359,23,,"33,375",+53,"226,348","+2,630","10,849,386"
2025-10-22,40,+9,Raim Laode - Lesung Pipi,193,23,,"33,068","+4,004","211,886","+3,113","5,292,843"
2025-10-22,41,-8,Hafiz Suip - Bahagiamu Deritaku,131,30,,"33,006","-2,129","210,511","+5,504","3,284,454"
