2025-09-21,22,=,Jimin - Like Crazy,910,1,(x268),"24,871",-372,"201,409","-6,511","50,780,907"
2025-09-21,23,+1,Jimin - Slow Dance (w/ Sofia Carson),428,5,,"24,725",+202,"175,533",-208,"11,498,049"
2025-09-21,24,+1,aespa - Whiplash,334,3,(x21),"23,840",-627,"177,084",-230,"11,542,891"
2025-09-21,25,+2,Lim Young Woong - Eternal Moment,22,20,,"23,680",-328,"168,650",-33,"527,605"
2025-09-21,26,+2,Jimin - Interlude : Showtime,428,4,,"23,640",-156,"186,959","-25,190","10,967,046"
2025-09-21,27,-6,IVE - XOXZ,26,7,,"23,511","-2,209","190,220","-5,394","862,819"
2025-09-21,28,-5,aespa - Dirty Work,85,4,,"22,440","-2,141","173,585","-3,533","2,994,726"
2025-09-21,29,=,LEE CHANHYUK - Endangered Love,57,22,,"22,241","-1,501","165,313",-803,"1,172,914"
2025-09-21,30,+1,d4vd - Here With Me,973,30,,"21,114",+6,"135,070","+6,163","8,146,653"
2025-09-21,31,+2,Jung Kook - Standing Next to You,686,3,(x2),"20,205",-360,"142,997",+252,"21,212,832"
2025-09-21,32,+6,WOODZ - Drowning,353,7,,"19,982",+46,"133,264","+1,342","7,018,221"
2025-09-21,33,+3,Lim Young Woong - Unread Message,22,27,,"19,492",-556,"140,108",+225,"436,910"
2025-09-21,34,-2,"IU - Bye, Summer",10,11,,"19,490","-1,101","155,669","-10,416","253,199"
2025-09-21,35,+2,Lim Young Woong - ULSSIGU,22,28,,"19,321",-720,"139,761",+288,"435,367"
2025-09-21,36,+5,PLAVE - かくれんぼ (Hide and Seek),96,6,,"19,179",-354,"125,089","+10,021","1,226,742"
2025-09-21,37,-2,Jung Kook - 3D (w/ Jack Harlow),722,2,(x31),"19,011","-1,137","134,029","-2,917","25,312,070"
2025-09-21,38,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",89,7,,"18,849","-1,024","146,886","-1,587","2,987,123"
2025-09-21,39,+1,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),119,10,,"18,789",-899,"135,750",-532,"2,404,164"
2025-09-21,40,+2,Lim Young Woong - Left in the Rain,22,32,,"18,466",-671,"133,278",+278,"411,049"
2025-09-21,41,-7,ALLDAY PROJECT - WICKED,89,4,,"18,409","-1,813","144,407","-3,167","3,291,526"
2025-09-21,42,+7,Jin - Nothing Without Your Love,127,9,,"18,344",+538,"130,641",-20,"2,661,499"
2025-09-21,43,+1,Lim Young Woong - Wild flower,21,36,,"17,975",-709,"129,047",+615,"383,523"
2025-09-21,44,+2,Lim Young Woong - Melody for You,21,40,,"17,910",-636,"128,791",+463,"384,552"
2025-09-21,45,+2,Lim Young Woong - Wonderful Life,21,35,,"17,694",-761,"128,488",+10,"387,630"
2025-09-21,46,+2,Lim Young Woong - I’m HERO,22,36,,"17,498",-488,"125,981",-1,"396,729"
2025-09-21,47,+10,aespa - Supernova,495,1,(x7),"17,496",+935,"116,973",+711,"11,868,068"
2025-09-21,48,-18,HANRORO - Landing in Love,67,30,,"17,475","-3,673","125,393",+845,"788,022"
2025-09-21,49,-6,DAYOUNG - body,5,43,,"17,281","-1,550","71,111","+17,281","71,111"
2025-09-21,50,+2,"Lim Young Woong - I’m sorry, But…",21,42,,"17,218",-458,"124,040",+564,"373,903"
