2026-01-01,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,73,1,(x30),"828,201","+13,975","5,282,036","-37,966","40,813,081"
2026-01-01,2,=,fitterkarma - Kalapastangan,50,2,(x8),"645,191","+20,577","4,131,749","-17,791","22,126,646"
2026-01-01,3,=,Cup of Joe - Multo,355,1,(x228),"613,132","+11,552","4,038,722","-29,753","338,843,857"
2026-01-01,4,=,Soapdish - Tensionado,185,2,(x25),"561,154","-6,606","3,734,805","-26,616","99,196,439"
2026-01-01,5,=,Loonie - Palaisipan (w/ Arthur Nery),94,1,(x9),"514,703","+14,744","3,415,435","+38,230","43,390,152"
2026-01-01,6,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),58,6,,"442,623","-3,828","2,867,214","+8,712","18,107,199"
2026-01-01,7,=,La Mave - Dominga (w/ Nateman),80,3,(x1),"437,947","+5,408","2,937,886","-12,799","36,863,864"
2026-01-01,8,=,Olivia Dean - So Easy (To Fall In Love),81,6,,"432,681","+3,001","2,733,748","+23,632","26,950,232"
2026-01-01,9,=,December Avenue - Saksi Ang Langit,203,2,(x118),"421,899",+533,"2,620,415","+14,854","139,349,638"
2026-01-01,10,+1,Arthur Nery - Isa lang,1473,2,(x9),"411,993","+21,969","2,502,229","+8,944","386,751,737"
2026-01-01,11,+7,La Mave - Vibrate,110,7,,"393,430","+46,425","2,534,614","+7,019","34,116,260"
2026-01-01,12,=,Daniel Caesar - Who Knows,54,7,,"387,029",+633,"2,599,029","-27,759","17,156,319"
2026-01-01,13,-3,sombr - back to friends,282,2,(x1),"387,012","-3,323","2,443,469","+21,602","134,458,020"
2026-01-01,14,-1,Taylor Swift - Opalite,89,3,(x3),"375,003","+6,506","2,608,329","-7,826","41,599,206"
2026-01-01,15,+2,Tyla - CHANEL,49,9,,"370,442","+15,305","2,520,754","-13,907","14,983,701"
2026-01-01,16,-1,El Manu - Tahanan,42,14,,"366,680","+8,986","2,325,750","+21,947","11,632,401"
2026-01-01,17,-1,Le John - Naiilang,245,3,(x2),"361,966","+4,379","2,301,551","+23,334","112,112,974"
2026-01-01,18,-4,Olivia Dean - Man I Need,119,7,,"336,251","-25,987","2,283,264","-6,781","35,977,501"
2026-01-01,19,+1,The Script - The Man Who Can't Be Moved,2539,7,,"335,228","+1,935","2,146,093","-11,526","256,230,839"
2026-01-01,20,+1,Taylor Swift - The Fate of Ophelia,89,1,(x1),"330,083","-1,660","2,208,956","-15,382","35,592,836"
2026-01-01,21,-2,Up Dharma Down - Tadhana,3934,6,,"321,862","-17,054","2,010,319","-4,593","434,895,176"
2026-01-01,22,=,Cup of Joe - Pahina,200,7,,"316,305","-9,148","2,109,365","-20,187","49,852,325"
2026-01-01,23,=,Kehlani - Folded,201,6,,"309,728","-10,889","2,128,909","+17,379","72,956,950"
2026-01-01,24,+2,Rob Deniel - Nandito Ako,63,2,(x2),"304,141","+21,169","1,976,271","+23,629","24,044,574"
2026-01-01,25,+2,Unique Salonga - Sino,1577,13,,"301,799","+27,460","1,852,604","+4,907","194,684,763"
2026-01-01,26,-1,KATSEYE - Gabriela,194,6,,"296,339","+3,921","1,884,824","+26,790","70,258,115"
2026-01-01,27,-3,Madison Beer - bittersweet,69,20,,"292,222","-21,076","1,926,671","-1,595","16,605,437"
2026-01-01,28,=,She & Him - I Thought I Saw Your Face Today,31,28,,"274,319","+2,006","1,703,559","+31,893","5,894,514"
2026-01-01,29,=,The Goo Goo Dolls - Iris,2513,9,,"271,500",+787,"1,790,621","-6,560","195,693,520"
2026-01-01,30,=,nicole - Panaginip,99,26,,"256,920","+3,078","1,718,432","-4,074","17,714,008"
2026-01-01,31,+2,Arthur Nery - Di Nakakasawa (w/ Kiyo),93,13,,"253,628","+10,593","1,695,542","+13,860","24,502,412"
2026-01-01,32,+4,Maroon 5 - Wait,219,27,,"252,303","+13,124","1,663,759","-24,265","16,266,180"
2026-01-01,33,+2,SIENNA SPIRO - Die On This Hill,15,33,,"245,021","+2,816","1,415,193","+82,670","2,481,815"
2026-01-01,34,=,Arthur Nery - TAKE ALL THE LOVE,1173,4,,"239,391","-3,518","1,581,920","-9,526","264,983,769"
2026-01-01,35,-4,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),321,20,,"239,147","-13,273","1,556,966","+16,050","63,175,392"
2026-01-01,36,+3,Up Dharma Down - Unti-Unti,729,30,,"238,551","+7,207","1,437,728","+24,867","150,113,972"
2026-01-01,37,+9,HELLMERRY - My Day,369,3,(x1),"236,863","+19,795","1,497,000","+4,671","146,139,448"
2026-01-01,38,=,Cup of Joe - Tingin (w/ Janine),830,3,(x10),"236,656","+4,924","1,486,142","-16,865","311,509,995"
2026-01-01,39,-7,December Avenue - Bulong,1621,7,,"236,212","-7,048","1,538,920","-35,112","214,256,901"
2026-01-01,40,=,Calein - Umaasa,1194,8,,"233,096","+1,821","1,454,973",+522,"284,653,565"
2026-01-01,41,+2,Daniel Caesar - Always,997,18,,"231,866","+12,131","1,457,355","+9,201","176,883,398"
2026-01-01,42,-5,Earl Agustin - Tibok,304,1,(x26),"230,516","-1,985","1,533,488","-13,918","181,031,804"
2026-01-01,43,+5,Sabrina Carpenter - Manchild,208,13,,"221,887","+11,864","1,394,048","+31,348","54,668,127"
2026-01-01,44,-2,Earl Agustin - Dalangin,299,4,,"221,698",+408,"1,378,399","+10,057","103,985,137"
2026-01-01,45,=,Arthur Nery - Pagsamo,1550,1,(x47),"219,495","+2,424","1,376,248","+9,749","300,150,559"
2026-01-01,46,+3,Over October - Ikot,568,7,,"217,539","+13,740","1,322,715","+19,496","159,992,189"
2026-01-01,47,-6,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",192,3,(x24),"217,518","-4,692","1,416,548","+12,592","80,294,581"
2026-01-01,48,-4,IV OF SPADES - Mundo,2875,1,(x61),"216,368","-1,168","1,440,466","-4,423","292,325,720"
2026-01-01,49,+4,Shanti Dope - City Girl,1088,17,,"212,785","+14,643","1,377,985","-1,468","179,549,329"
2026-01-01,50,+2,Magnus Haven - Imahe,1617,1,(x27),"211,136","+10,126","1,287,164","+12,863","162,712,666"
