2025-08-24,1,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",73,1,(x12),"1,745,408","+90,141","11,593,426","+537,240","60,947,669"
2025-08-24,2,=,Pamungkas - Monolog,1960,1,(x7),"1,202,707","-23,780","8,630,406","-31,012","311,635,173"
2025-08-24,3,=,.Feast - Tarot,231,1,(x11),"1,065,274","-5,578","7,641,141","-18,659","117,035,342"
2025-08-24,4,=,Nadhif Basalamah - bergema sampai selamanya,157,3,(x9),"1,010,419","-13,347","7,261,294","+9,560","112,627,254"
2025-08-24,5,=,Fourtwnty - Mangu (w/ Charita Utami),187,1,(x88),"975,351","+16,365","6,763,392","+26,053","241,869,324"
2025-08-24,6,+1,.Feast - Nina,362,1,(x25),"851,240","+7,856","5,936,885","+36,830","303,500,393"
2025-08-24,7,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",51,6,,"836,168","-3,082","5,873,292","+34,614","33,064,271"
2025-08-24,8,+1,Hindia - everything u are,172,6,,"791,145","-25,093","5,640,627","+44,423","83,244,195"
2025-08-24,9,-3,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),60,6,,"781,998","-76,140","5,553,286","+122,582","33,619,726"
2025-08-24,10,+1,".Feast - o,Tuan",222,7,,"734,056","-18,214","5,255,413","-11,959","99,785,877"
2025-08-24,11,+3,Raim Laode - Lesung Pipi,139,2,(x79),"733,665","+48,895","5,139,587","+36,491","160,801,907"
2025-08-24,12,-2,For Revenge - Serana,1196,1,(x20),"718,647","-42,082","5,440,294","-110,221","563,871,982"
2025-08-24,13,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",102,9,,"710,059","+17,248","4,892,233","+73,394","61,881,098"
2025-08-24,14,+3,Hindia - Cincin,774,8,,"693,746","+42,341","4,823,457","+47,459","276,914,946"
2025-08-24,15,+1,sombr - back to friends,110,15,,"659,890","+5,000","4,515,355","+36,959","52,007,538"
2025-08-24,16,+2,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",54,16,,"651,050","+13,108","4,117,949","+162,513","24,639,857"
2025-08-24,17,-5,NIKI - You'll Be in My Heart - Spotify Singles,172,1,(x24),"638,261","-112,936","4,717,781","+2,430","170,901,884"
2025-08-24,18,-3,Hindia - Rumah Ke Rumah,2093,6,,"631,667","-32,586","4,671,970","+27,037","506,313,354"
2025-08-24,19,+2,Barasuara - Terbuang Dalam Waktu,40,8,,"578,058","-6,354","4,341,281","-63,777","25,240,404"
2025-08-24,20,+4,Batas Senja - Kita Usahakan Lagi,109,6,,"529,088","+3,994","3,285,054","+107,080","62,995,151"
2025-08-24,21,-2,Nadin Amizah - Bertaut,1912,1,(x40),"522,848","-87,687","3,710,618","+72,346","529,022,479"
2025-08-24,22,+1,Batas Senja - Nanti Kita Seperti Ini,841,3,(x25),"521,005","-8,728","3,688,187","-20,594","354,859,653"
2025-08-24,23,-1,Sheila On 7 - Bila Kau Tak Disampingku,165,5,,"518,752","-16,111","3,694,388","+5,803","84,747,709"
2025-08-24,24,+2,Nadhif Basalamah - penjaga hati,689,1,(x151),"504,736","+18,054","3,514,200","+38,558","396,478,680"
2025-08-24,25,=,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),836,7,,"502,019","+8,733","3,352,619","+12,904","274,393,899"
2025-08-24,26,+1,Sheila On 7 - Dan...,2932,7,,"501,199","+14,551","3,695,127","-18,826","248,849,982"
2025-08-24,27,-7,Suara Kayu - Kembali Pulang (w/ Feby Putri),925,8,,"500,964","-100,409","3,657,051","-10,143","344,823,591"
2025-08-24,28,=,Vierra - Seandainya,1638,12,,"482,389",+390,"3,398,608","-7,152","397,940,605"
2025-08-24,29,+5,Faris Adam - Stecu Stecu,142,2,(x5),"472,979","+25,690","3,004,717","+84,813","85,717,242"
2025-08-24,30,=,Hindia - Evaluasi,1369,1,(x40),"471,917","-2,423","3,587,871","-24,212","410,928,834"
2025-08-24,31,=,Juan Reza - PICA PICA,148,11,,"466,216","+2,079","3,583,032","-39,926","73,102,736"
2025-08-24,32,+10,Kapthenpurek - Kaka Main Salah (w/ Silet Open Up),128,32,,"444,833","+37,600","2,890,175","+172,516","32,185,770"
2025-08-24,33,+10,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2221,6,,"435,947","+28,832","2,826,395","+60,306","479,320,895"
2025-08-24,34,-5,Silet Open Up - Tabola Bale MIX MF,16,19,,"428,385","-50,505","3,622,054","-38,923","6,611,445"
2025-08-24,35,+1,For Revenge - Penyangkalan,373,19,,"427,938","-5,453","2,939,645","-9,587","135,673,869"
