2025-11-29,20,-4,P6ICK - 1 OF 1 (w/ SURIYA MQT),133,7,,"114,208","-25,207","951,549","-28,612","18,299,481"
2025-11-29,21,=,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),781,7,,"114,125","-11,368","900,988","-15,618","45,989,954"
2025-11-29,22,-14,Jin - Don’t Say You Love Me,196,1,(x56),"112,480","-48,042","1,046,480","-69,909","45,489,083"
2025-11-29,23,=,YOUNGOHM - ไฟเย็น,1220,16,,"110,973","-4,921","819,458","-11,254","47,882,129"
2025-11-29,24,+2,PUN - ที่เดิม,433,11,,"110,687","+10,628","754,243","-4,115","39,699,622"
2025-11-29,25,-3,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",32,16,,"108,573","-7,390","815,060","-11,899","3,310,593"
2025-11-29,26,+8,RIIZE - Fame,4,26,,"106,442","+16,493","357,098","+106,442","357,098"
2025-11-29,27,+8,2Ectasy - Faded - Special Version (w/ Z9),229,5,,"104,467","+14,782","720,230","-5,962","28,308,906"
2025-11-29,28,-3,guncharlie - จากกันโดยสมบูรณ์,291,17,,"97,775","-11,815","698,564","-9,518","20,392,589"
2025-11-29,29,-1,Z9 - บทสรุปสุดท้าย,252,2,(x5),"95,205","-1,930","712,730","-19,225","33,287,864"
2025-11-29,30,+3,TEMI - คุณนายตื่นสาย (Wake Up Please) (w/ KiRANA),12,30,,"93,915","+1,648","571,725","+25,603","886,134"
2025-11-29,31,-1,PUN - I Just Wanna Know,442,9,,"93,329","-1,082","676,320","-2,610","41,147,055"
2025-11-29,32,+4,Cocktail - Yours Ever (w/ Q Flure),420,4,,"92,452","+3,209","631,130","-6,414","42,389,597"
2025-11-29,33,+9,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,245,11,,"90,873","+9,902","628,847","+2,775","23,164,880"
2025-11-29,34,-3,LISA - Rockstar,510,1,(x32),"88,858","-5,152","656,401","+7,563","94,999,216"
2025-11-29,35,+5,Txrbo - ต่อยให้,27,24,,"87,122","+4,291","691,714","-22,329","2,319,259"
2025-11-29,36,+1,BOWKYLION - วิงวอน (ex-change),374,15,,"87,054","+1,355","628,171",+16,"30,585,592"
2025-11-29,37,-5,Only Monday - ทิ้งไป,358,5,,"86,082","-7,749","666,768","-12,241","32,436,312"
2025-11-29,38,-11,Violette Wautier - wanna be yours (อยากให้เธอรัก),97,7,,"85,480","-13,647","709,527","-30,412","11,851,004"
2025-11-29,39,-10,Bedroom Audio - ไม่บอกเธอ,652,19,,"84,184","-12,247","695,018","-18,143","32,416,854"
2025-11-29,40,-1,"JayQ - พัก (w/ BLVCKHEART, SIMON)",26,20,,"84,045","+1,006","652,271","-7,168","2,272,317"
2025-11-29,41,-3,Mild - ซาโยนาระ,191,32,,"81,635","-3,222","601,573","+2,872","8,600,510"
2025-11-29,42,+10,PURPEECH - อาจเป็นเพราะฉันเอง (me.),936,15,,"80,636","+8,388","545,488","+16,764","44,282,021"
2025-11-29,43,-2,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),122,23,,"77,758","-4,242","565,782","-6,357","9,506,819"
2025-11-29,44,+1,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",302,10,,"76,868",-69,"557,473","-3,778","25,233,894"
2025-11-29,45,+4,Lipta - อยู่ได้แล้ว (w/ Mirrr),479,7,,"74,020",-981,"515,959","-6,360","41,696,893"
2025-11-29,46,+4,Big Ass - ก่อนตาย,616,4,,"73,268","-1,487","506,769","+4,086","39,141,987"
2025-11-29,47,+7,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),214,24,,"72,287","+2,940","493,510","-6,659","13,772,903"
2025-11-29,48,+12,Three Man Down - เพลงรัก,271,5,,"71,803","+5,468","511,343","-4,939","18,824,810"
2025-11-29,49,-5,JayQ - Hurry up! (w/ 7Vibes),231,9,,"70,505","-9,018","568,826","-12,139","22,459,973"
2025-11-29,50,+9,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),112,11,,"69,808","+3,462","519,511","-3,993","10,723,687"
