2026-02-05,20,-2,Vũ. - Bình Yên (w/ Binz),524,3,(x5),"67,861","-3,367","543,226","-8,277","46,233,906"
2026-02-05,21,+2,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",674,9,,"67,314","+5,550","446,064","+8,126","37,280,067"
2026-02-05,22,+15,Jung Kook - Standing Next to You,823,1,(x78),"66,897","+14,416","408,488","+16,936","101,476,994"
2026-02-05,23,-4,HIEUTHUHAI - Không Thể Say,1022,7,,"65,633","-1,623","455,160","-1,868","63,387,265"
2026-02-05,24,-4,RIO - vạn vật như muốn ta bên nhau,299,4,,"64,654","-1,815","463,727","-2,528","20,940,835"
2026-02-05,25,+6,Madihu - Có Em (w/ Low G),1370,2,(x1),"63,876","+8,975","424,379","-1,818","47,549,988"
2026-02-05,26,+3,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1280,2,(x10),"61,602","+5,723","392,416","+12,649","62,158,358"
2026-02-05,27,+8,SOOBIN - DANCING IN THE DARK,328,3,(x8),"58,690","+5,422","392,758","+1,737","26,921,635"
2026-02-05,28,=,SOOBIN - Nếu Ngày Ấy,404,14,,"57,959","+1,199","428,102","+1,492","15,461,996"
2026-02-05,29,-5,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",45,13,,"57,495","-3,674","449,114","-10,028","2,635,633"
2026-02-05,30,+8,Ronboogz - Nói Dối,821,3,(x3),"57,002","+5,697","349,691","+11,517","33,347,679"
2026-02-05,31,-5,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",58,2,(x5),"56,888",-502,"404,229","-5,538","4,980,876"
2026-02-05,32,+2,Vũ. - Nếu Những Tiếc Nuối,286,25,,"56,546","+2,415","382,751","+10,216","11,196,858"
2026-02-05,33,-6,buitruonglinh - Từng Ngày Yêu Em,395,8,,"56,387",-679,"423,096","-2,859","26,855,647"
2026-02-05,34,-2,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1525,2,(x7),"55,395",+721,"390,035","-2,869","74,287,914"
2026-02-05,35,-10,Obito - Dạo Này,42,5,,"54,675","-4,449","430,478","-8,826","3,683,959"
2026-02-05,36,+5,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),495,14,,"54,441","+4,501","391,526","+1,224","26,065,088"
2026-02-05,37,-1,Sơn Tùng M-TP - Nơi Này Có Anh,2213,7,,"53,728","+1,232","354,060","+1,318","36,984,698"
2026-02-05,38,+12,Fishy - vết thương,262,10,,"52,109","+6,733","359,925",+855,"14,599,012"
2026-02-05,39,+5,Karik - Bạn Đời (w/ GDucky),853,5,,"51,183","+2,631","357,521","+12,438","37,723,415"
2026-02-05,40,-7,Dương Domic - Tràn Bộ Nhớ,438,5,,"50,965","-3,255","368,269","+3,319","27,769,836"
2026-02-05,41,+2,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",85,2,(x6),"48,658",-253,"341,930","-1,248","6,795,617"
2026-02-05,42,-2,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),181,5,,"48,604","-2,268","370,269","-6,205","11,392,759"
2026-02-05,43,+4,SOOBIN - giá như,664,9,,"47,590",-172,"349,152","-7,332","32,615,919"
2026-02-05,44,-2,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,185,8,,"47,287","-1,634","351,683","-3,971","11,386,036"
2026-02-05,45,+8,Phùng Khánh Linh - ANH LÀ THẰNG TỒI,67,32,,"47,274","+3,750","259,880","+16,912","2,507,045"
2026-02-05,46,+48,buitruonglinh - Giờ Thì,415,10,,"46,747","+13,108","272,687","+6,532","22,444,233"
2026-02-05,47,+15,JustaTee - Thằng Điên (w/ Phương Ly),1216,18,,"46,706","+6,410","306,246","+7,881","38,666,333"
2026-02-05,48,-3,Shiki - Có Đôi Điều,400,9,,"45,334","-3,209","335,615","-1,808","25,428,943"
2026-02-05,49,+15,JustaTee - 2AM (w/ BigDaddy),1362,14,,"45,267","+5,462","307,511","-4,593","39,334,894"
2026-02-05,50,-20,Vũ Cát Tường - Vet Mua,635,23,,"45,035","-10,345","351,080","-7,611","18,016,264"
