2025-08-01,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",40,1,(x23),"152,432","-1,893","1,099,192","+1,542","5,089,463"
2025-08-01,2,=,Jin - Don’t Say You Love Me,76,1,(x31),"115,169","-1,014","786,934","-4,237","9,003,439"
2025-08-01,3,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",29,2,(x2),"95,612",-758,"708,659","+5,932","2,063,458"
2025-08-01,4,+3,Fourtwnty - Mangu (w/ Charita Utami),104,1,(x23),"88,509","+10,071","569,722","+14,607","9,727,081"
2025-08-01,5,-1,BLACKPINK - JUMP,20,1,(x4),"86,931",+286,"661,358","-15,457","2,331,659"
2025-08-01,6,=,sombr - back to friends,128,2,(x1),"81,291","+2,711","584,790","-2,765","7,638,250"
2025-08-01,7,-2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",39,3,(x5),"80,801",+531,"601,654","-1,794","3,304,233"
2025-08-01,8,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",40,5,,"75,882","-1,880","586,950","-4,325","3,163,780"
2025-08-01,9,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",40,7,,"65,799",-655,"466,669",+527,"2,697,682"
2025-08-01,10,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",39,8,,"64,358","-1,155","465,953",-962,"2,565,221"
2025-08-01,11,=,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),41,9,,"63,486",-346,"474,965",-11,"2,105,214"
2025-08-01,12,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",78,8,,"62,563",-904,"471,193","+3,376","3,950,116"
2025-08-01,13,+1,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),58,3,(x7),"59,249",+282,"437,159","-7,335","3,766,722"
2025-08-01,14,-1,KATSEYE - Gabriela,41,5,,"58,641","-1,425","414,320","+1,416","2,619,215"
2025-08-01,15,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",39,8,,"57,461","-1,332","447,317","-6,714","2,514,185"
2025-08-01,16,=,Nadhif Basalamah - bergema sampai selamanya,151,3,(x20),"57,432","+1,121","428,197",-711,"8,174,850"
2025-08-01,17,=,Justin Bieber - DAISIES,20,14,,"55,823","+3,216","377,945","-4,100","1,047,918"
2025-08-01,18,+3,NIKI - You'll Be in My Heart - Spotify Singles,135,4,,"49,209","+2,295","332,757","+3,612","7,001,576"
2025-08-01,19,+1,Billie Eilish - BIRDS OF A FEATHER,440,1,(x60),"48,035",+985,"346,515",+137,"41,805,062"
2025-08-01,20,+3,ALYPH - Ingat,35,20,,"47,848","+2,104","269,977","+18,693","941,971"
2025-08-01,21,+1,Billie Eilish - WILDFLOWER,440,4,,"47,458","+1,293","337,282",+573,"26,403,844"
2025-08-01,22,-4,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",209,1,(x51),"47,369","-5,212","373,553","+1,589","18,679,826"
