2026-01-11,1,=,Idgitaf - Sedia Aku Sebelum Hujan,40,1,(x6),"101,496","+1,688","668,899","+12,962","2,235,705"
2026-01-11,2,=,Taylor Swift - The Fate of Ophelia,99,1,(x26),"92,028","+3,247","631,838","-1,525","7,922,302"
2026-01-11,3,+2,Nadhif Basalamah - kota ini tak sama tanpamu,30,3,(x1),"80,736","+3,279","518,405","+20,431","1,397,422"
2026-01-11,4,-1,Djo - End of Beginning,613,2,(x15),"80,339",-267,"536,179","+18,030","25,225,094"
2026-01-11,5,+1,sombr - back to friends,291,2,(x1),"77,631","+1,237","508,579","+11,879","19,341,869"
2026-01-11,6,+1,SIENNA SPIRO - Die On This Hill,32,6,,"76,737","+4,207","460,643","+21,057","1,379,284"
2026-01-11,7,-3,Nadhif Basalamah - bergema sampai selamanya,314,3,(x31),"74,570","-3,230","546,264","+3,275","19,098,626"
2026-01-11,8,=,Madison Beer - bittersweet,83,3,(x1),"67,786","-2,089","472,023","+6,379","4,131,647"
2026-01-11,9,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",176,1,(x12),"65,946","-1,056","476,296","-9,837","14,191,460"
2026-01-11,10,=,KATSEYE - Gabriela,204,5,,"63,688",+959,"433,027",+807,"12,996,070"
2026-01-11,11,+3,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",67,8,,"58,651","+2,706","399,155","+2,386","3,539,471"
2026-01-11,12,=,Alpha - P Ramlee Saloma,161,1,(x30),"58,610",+64,"406,891","+2,068","10,910,541"
2026-01-11,13,+4,Billie Eilish - WILDFLOWER,603,4,,"54,836","+2,753","361,486","+5,262","34,699,443"
2026-01-11,14,-3,Jin - Don’t Say You Love Me,239,1,(x78),"54,155","-5,285","355,602","+1,603","24,377,640"
2026-01-11,15,+3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",203,1,(x65),"54,051","+2,523","392,677","-10,510","20,177,891"
2026-01-11,16,-3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",192,2,(x15),"53,046","-3,119","383,452","-1,001","15,132,737"
2026-01-11,17,-2,ILLIT - NOT CUTE ANYMORE,46,12,,"52,948","-2,185","373,762","+2,754","2,282,543"
2026-01-11,18,+1,Tenxi - Bintang 5 (w/ Jemsii),128,7,,"51,315","+1,533","346,771",+771,"6,238,646"
2026-01-11,19,+4,Olivia Dean - So Easy (To Fall In Love),85,10,,"49,937","+2,748","350,347",+874,"3,713,522"
2026-01-11,20,+8,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",932,1,(x9),"48,728","+5,707","299,369","+5,776","47,862,472"
2026-01-11,21,=,Fourtwnty - Mangu (w/ Charita Utami),267,1,(x23),"48,503",-596,"349,402","+1,167","18,636,876"
2026-01-11,22,+7,Billie Eilish - BIRDS OF A FEATHER,603,1,(x60),"48,010","+5,025","321,473","-1,911","49,376,481"
2026-01-11,23,-7,Tyla - CHANEL,61,7,,"47,587","-4,784","362,509","-11,483","3,026,819"
2026-01-11,24,-4,Nadhif Basalamah - penjaga hati,820,1,(x96),"47,275","-2,079","329,903","+5,671","42,273,254"
2026-01-11,25,+5,Lady Gaga - Die With A Smile (w/ Bruno Mars),512,1,(x91),"47,006","+5,387","300,644","+3,484","49,488,127"
2026-01-11,26,-2,She & Him - I Thought I Saw Your Face Today,34,24,,"46,920",+185,"310,042","+8,645","1,089,770"
2026-01-11,27,-1,Naykilla - SO ASU,53,25,,"46,026",+962,"308,280","+3,621","1,678,735"
2026-01-11,28,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",241,5,,"45,927","+1,977","317,594","-2,807","13,579,820"
2026-01-11,29,-4,Daniel Caesar - Who Knows,73,16,,"43,545","-1,846","298,905","+3,860","2,800,142"
2026-01-11,30,+8,Sheila On 7 - Dan...,256,19,,"42,692","+5,251","287,878","+4,308","6,570,435"
2026-01-11,31,-9,Hyper Act - Hanya Aku,791,9,,"42,210","-6,428","318,917","+3,094","23,888,063"
2026-01-11,32,=,Budak Kacamata - Bintang,39,16,,"40,000",-671,"291,883","-2,948","1,719,854"
2026-01-11,33,=,JENNIE - like JENNIE,310,1,(x54),"39,401",-240,"301,278",-649,"18,387,990"
2026-01-11,34,+3,ALYPH - Ingat,198,10,,"39,354","+1,324","275,914",-49,"8,552,755"
2026-01-11,35,+4,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),204,4,,"38,982","+1,986","278,074","-1,912","10,688,951"
2026-01-11,36,-1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",372,1,(x51),"38,840",-208,"267,744",+590,"25,745,827"
2026-01-11,37,+3,Hafiz Suip - Bahagiamu Deritaku,212,18,,"38,728","+1,896","279,520",-483,"6,179,325"
2026-01-11,38,-7,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",63,28,,"38,665","-2,271","275,546",+744,"1,903,906"
2026-01-11,39,-5,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",120,21,,"38,505",-686,"268,694","-4,453","3,864,953"
2026-01-11,40,+3,Ravyn Lenae - Love Me Not,262,28,,"37,809","+1,917","239,459","+6,867","6,870,606"
2026-01-11,41,+52,Noh Salleh - Rahsia Tuhan,460,5,,"37,425","+12,192","225,430","+10,260","19,679,517"
2026-01-11,42,+5,Insomniacks - Sempurna,1205,5,,"37,274","+2,125","245,268","+2,102","32,709,109"
2026-01-11,43,+3,Taylor Swift - Opalite,99,7,,"36,791","+1,566","248,003",-44,"4,353,897"
2026-01-11,44,+32,Pamungkas - Monolog,184,23,,"36,567","+7,719","242,607",-960,"5,520,441"
