2026-08-05,1,=,CORTIS - REDRED,106,1,(x92),"83,599","-1,380","615,485","-9,513","11,130,215"
2026-08-05,2,=,RESCENE - LOVE ATTACK,75,2,(x27),"77,920","+3,329","547,365","-5,568","4,485,656"
2026-08-05,3,=,JENNIE - Less than a Lover,11,3,(x7),"69,988","+1,966","495,457","-3,620","763,228"
2026-08-05,4,=,RESCENE - Pretty Girl,27,3,(x10),"65,858",+627,"478,573","-7,441","1,702,226"
2026-08-05,5,=,aespa - LEMONADE,67,2,(x13),"62,014","+3,387","420,237","+1,319","5,093,806"
2026-08-05,6,+1,Jimin - Who,746,1,(x548),"56,807","+1,409","393,015","-2,331","102,955,914"
2026-08-05,7,-1,ILLIT - It's Me,96,2,(x15),"54,422","-2,583","405,821","-5,348","6,767,882"
2026-08-05,8,=,Hearts2Hearts - Lemon Tang,43,2,(x3),"51,561","+1,414","353,357","+1,390","2,417,788"
2026-08-05,9,+4,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1721,9,,"49,813","+5,224","250,076","+28,417","10,028,357"
2026-08-05,10,=,ATEEZ - BAD,35,7,,"49,521","+3,632","348,615",+61,"1,428,130"
2026-08-05,11,-2,HANRORO - 0+0,320,1,(x5),"49,267","+1,492","345,756",-400,"15,690,495"
2026-08-05,12,+3,RESCENE - Deja Vu,64,10,,"46,488","+3,133","328,404","-2,167","1,751,074"
2026-08-05,13,-1,HANRORO - Landing in Love,385,1,(x1),"46,392","+1,799","324,780","-3,899","16,970,064"
2026-08-05,14,=,Hearts2Hearts - RUDE!,165,1,(x18),"45,816","+1,754","327,742","-1,388","10,040,208"
2026-08-05,15,-4,I.O.I - Suddenly,76,4,,"45,503",+498,"325,156","-3,581","4,238,038"
2026-08-05,16,=,fromis_9 - Vitamin ME,14,15,,"41,947","+1,838","280,249","+3,723","478,878"
2026-08-05,17,=,KiiiKiii - 404 (New Era),190,1,(x5),"36,545",+784,"258,218","-1,016","9,134,192"
2026-08-05,18,+3,HANRORO - Let Me Love My Youth,388,6,,"36,160","+1,549","259,295","-1,115","10,689,236"
2026-08-05,19,=,WOODZ - Drowning,671,7,,"36,030",+978,"257,465","-2,122","15,237,174"
2026-08-05,20,=,Jung Kook - Seven (w/ Latto),1117,1,(x120),"35,753",+740,"252,398",-558,"70,674,372"
2026-08-05,21,-3,YENA - Catch Catch,140,10,,"34,533",-538,"244,709",+147,"5,216,736"
2026-08-05,22,=,Nerd Connection - If I have you only (My love X Nerd Connection),992,15,,"33,792",+187,"247,666","-5,157","12,586,002"
2026-08-05,23,+1,Jin - Don’t Say You Love Me,445,1,(x11),"32,751","+1,080","233,546","-4,184","23,661,057"
2026-08-05,24,+1,BTS - SWIM,137,1,(x25),"32,421","+2,181","226,194","+1,218","7,512,667"
2026-08-05,25,-2,Redoor - Forever Has Always Been,443,17,,"32,196",-310,"219,183","+1,357","9,066,496"
2026-08-05,26,+1,OFFICIAL HIGE DANDISM - Pretender,771,19,,"31,636","+1,640","224,271","-1,846","12,059,165"
2026-08-05,27,+3,NMIXX - Heavy Serenade,85,3,(x2),"31,000","+1,852","221,730","-1,286","3,947,852"
2026-08-05,28,=,JANNABI - for lovers who hesitate,1806,26,,"30,997","+1,022","211,993","+1,086","10,889,298"
2026-08-05,29,=,TAEYEON - Bansanka,36,10,,"30,911","+1,274","224,415","-4,249","1,307,813"
2026-08-05,30,+3,RESCENE - Runaway,66,17,,"29,524","+1,795","211,485","-3,249","1,604,399"
2026-08-05,31,=,Epik High - Love Love Love,265,5,,"29,192",+748,"207,670","-2,777","8,368,697"
2026-08-05,32,+10,BOL4 - Please Summer!,11,32,,"28,561","+3,868","152,443","+12,965","207,853"
2026-08-05,33,-1,"Woo - We Are (w/ Loco, GRAY)",594,15,,"28,423",+600,"200,898","-3,940","7,377,545"
2026-08-05,34,+3,Hearts2Hearts - FOCUS,288,6,,"28,013","+1,595","178,979","+5,623","9,151,902"
2026-08-05,35,+1,Hearts2Hearts - STYLE,412,8,,"27,872","+1,402","200,213",-566,"11,677,673"
2026-08-05,36,-1,데이먼스 이어 Damons year - yours,1376,6,,"27,857","+1,194","195,386","-2,132","18,918,918"
2026-08-05,37,NEW,Red Velvet - Surfin' Boy,1,37,,"27,580",,"27,580","+27,580","27,580"
2026-08-05,38,-4,AKMU - Paradise of Rumors,119,1,(x7),"27,370",-175,"201,551","-1,546","5,581,234"
2026-08-05,39,-1,tuki. - 晩餐歌,782,31,,"27,170",+826,"193,946","-2,184","8,302,429"
2026-08-05,40,-14,Ariana Grande - hate that i made you love me,66,15,,"26,977","-3,085","185,796","-1,349","2,000,828"
2026-08-05,41,+7,VINXEN - FLYING HIGH WITH U,169,21,,"25,866","+2,186","175,688",+991,"3,816,997"
2026-08-05,42,-2,Nerd Connection - ‎Good Night Good Dream,777,28,,"25,731",+246,"188,982","-2,073","8,080,434"
2026-08-05,43,-4,CORTIS - GO!,308,6,,"25,663",-392,"188,021","-2,332","7,432,497"
2026-08-05,44,-3,ILLIT - Magnetic,862,1,(x11),"25,557",+444,"186,267","-3,235","20,539,338"
2026-08-05,45,-1,Lim Young Woong - Eternal Moment,340,16,,"25,039",+493,"173,176",-248,"7,732,410"
2026-08-05,46,-1,CORTIS - ACAI,92,32,,"24,850",+323,"178,799",-683,"2,152,929"
2026-08-05,47,-4,KATSEYE - Animal,10,43,,"24,843",+263,"162,400","+9,774","203,817"
2026-08-05,48,-2,LEE CHANHYUK - Endangered Love,375,11,,"24,398",-59,"173,160","-1,141","9,368,001"
