2025-11-10,1,=,Pamungkas - Monolog,2038,1,(x40),"1,410,462","+220,044","9,349,235","+92,994","415,713,397"
2025-11-10,2,+1,Nadhif Basalamah - bergema sampai selamanya,235,2,(x6),"1,119,100","+125,126","7,447,802","+14,799","197,245,676"
2025-11-10,3,-1,Hindia - everything u are,250,2,(x7),"1,101,751","+54,598","7,673,058","+29,594","159,058,638"
2025-11-10,4,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",151,1,(x44),"1,072,406","+171,569","6,560,640","-21,760","164,604,980"
2025-11-10,5,=,.Feast - Tarot,309,1,(x11),"876,762","+66,103","5,972,533","+38,179","194,746,074"
2025-11-10,6,=,For Revenge - Serana,1274,1,(x20),"856,761","+107,431","5,859,412","-66,262","628,399,700"
2025-11-10,7,+4,Hindia - Cincin,852,7,,"801,134","+108,170","5,238,468","+56,454","332,234,004"
2025-11-10,8,=,Rizky Febian - Alamak (w/ Adrian Khalif),37,1,(x13),"791,406","+62,917","5,769,091","-69,637","44,295,738"
2025-11-10,9,=,.Feast - Nina,440,1,(x25),"770,640","+52,465","5,423,640","+6,990","367,999,740"
2025-11-10,10,-3,Raim Laode - Lesung Pipi,217,2,(x79),"759,657","+21,632","5,266,318","-104,184","228,955,108"
2025-11-10,11,+2,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",22,11,,"746,408","+112,167","4,397,778","+151,397","9,058,711"
2025-11-10,12,-2,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",132,3,(x2),"730,071","+22,241","4,866,767","-86,124","86,693,218"
2025-11-10,13,+2,Hindia - Rumah Ke Rumah,2171,6,,"715,882","+154,961","4,713,340","+73,334","561,820,861"
2025-11-10,14,-2,Fourtwnty - Mangu (w/ Charita Utami),265,1,(x88),"693,420","+38,564","4,986,768","-43,954","307,293,496"
2025-11-10,15,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2299,6,,"625,396","+59,322","3,830,407","+99,886","517,279,119"
2025-11-10,16,+2,Nadin Amizah - Bertaut,1990,1,(x40),"617,588","+72,367","3,916,686","+52,347","573,174,979"
2025-11-10,17,-1,Tulus - Monokrom,3252,12,,"610,330","+59,670","4,093,930","+39,029","511,591,580"
