2026-03-08,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,101,1,(x30),"1,450,405","-8,534","10,414,580","-21,773","125,293,810"
2026-03-08,2,=,Piche Kota - Bahagia Lagi,68,2,(x12),"1,324,265","-3,435","9,702,461","-137,368","66,676,573"
2026-03-08,3,=,Idgitaf - Sedia Aku Sebelum Hujan,141,1,(x66),"1,191,282","+25,914","8,686,874","-100,100","195,468,507"
2026-03-08,4,=,Sal Priadi - Ada titik-titik di ujung doa,67,4,,"1,164,646","+59,538","7,766,433","+61,940","37,941,964"
2026-03-08,5,=,Hindia - everything u are,368,1,(x1),"983,107","-24,949","7,220,868","-60,757","290,510,069"
2026-03-08,6,+1,Pamungkas - Monolog,2156,1,(x61),"892,573","+48,876","6,391,570","+6,250","549,003,405"
2026-03-08,7,-1,Nadhif Basalamah - bergema sampai selamanya,353,2,(x12),"859,880","-17,019","6,653,516","-50,378","324,222,267"
2026-03-08,8,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,40,8,,"855,138","+27,015","5,272,775","+302,419","18,075,066"
2026-03-08,9,=,Raim Laode - Bersenja Gurau,107,7,,"710,766","-51,619","5,177,441","+23,083","60,656,687"
2026-03-08,10,+1,Raim Laode - Lesung Pipi,335,2,(x79),"708,066","-2,774","5,232,263","-22,323","321,762,881"
2026-03-08,11,+2,Bruno Mars - Risk It All,6,11,,"697,757","+70,477","2,875,889","+697,757","2,875,889"
2026-03-08,12,-2,Anggis Devaki - Dirimu Yang Dulu,123,7,,"661,355","-65,468","5,235,929","-205,160","55,791,383"
2026-03-08,13,-1,.Feast - Tarot,427,1,(x11),"595,935","-37,263","4,499,136","-51,972","282,367,804"
2026-03-08,14,=,.Feast - Nina,558,1,(x25),"576,570","-29,520","4,323,728","-28,516","451,674,869"
2026-03-08,15,=,Hindia - Cincin,970,5,,"567,100","-23,352","4,304,556","-55,856","412,154,502"
2026-03-08,16,+1,Tulus - Monokrom,3370,11,,"539,854","-10,400","3,976,937","+4,995","577,444,672"
2026-03-08,17,+1,For Revenge - Serana,1392,1,(x20),"530,893","-15,704","3,761,737","+30,660","700,841,078"
2026-03-08,18,+3,Fourtwnty - Mangu (w/ Charita Utami),383,1,(x88),"524,497","-12,573","3,825,953","+5,770","379,650,157"
2026-03-08,19,+1,Sheila On 7 - Dan...,3128,5,,"522,362","-20,455","3,915,565","-68,444","372,313,682"
2026-03-08,20,-4,Hindia - Rumah Ke Rumah,2289,6,,"499,759","-66,739","3,877,525","-18,750","634,394,322"
2026-03-08,21,+6,Nadin Amizah - Bertaut,2108,1,(x40),"498,479","+41,434","3,598,848","+15,762","636,787,696"
2026-03-08,22,-3,Natasya Sabella - Menerima Luka,68,16,,"496,791","-48,201","3,781,964","-71,778","33,276,750"
2026-03-08,23,=,Sal Priadi - Kita usahakan rumah itu,400,15,,"496,625","+2,722","3,685,241","+20,926","139,586,128"
2026-03-08,24,-2,Nadhif Basalamah - penjaga hati,885,1,(x151),"486,743","-48,057","3,802,121","-31,040","506,613,883"
2026-03-08,25,+4,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2417,6,,"472,943","+19,418","3,545,229","-45,410","580,123,804"
2026-03-08,26,-2,Aku Jeje - Lihat Kebunku (Taman Bunga),163,8,,"449,566","-42,501","3,521,703","-153,492","78,974,428"
2026-03-08,27,+4,Naykilla - SO ASU,115,22,,"447,773","+3,216","3,279,231","-13,150","47,618,207"
2026-03-08,28,-2,Dongker - disarankan di bandung (w/ Jason Ranti),103,23,,"443,915","-14,718","3,153,266","-1,079","43,338,489"
