2026-04-05,1,=,fitterkarma - Kalapastangan,144,1,(x31),"931,918","-76,848","7,250,695","-150,579","111,114,602"
2026-04-05,2,=,fitterkarma - Pag-Ibig ay Kanibalismo II,167,1,(x93),"810,778","-84,639","6,505,868","-147,893","138,492,527"
2026-04-05,3,=,Skusta Clee - Since Day One (w/ Flow G),53,3,(x9),"776,117","-95,251","5,770,926","-18,674","27,853,090"
2026-04-05,4,=,Bruno Mars - Risk It All,36,3,(x12),"678,394","-93,154","5,307,299","-95,843","25,068,374"
2026-04-05,5,=,El Manu - Tahanan,136,3,(x65),"597,261","-57,530","4,642,842","-92,667","80,091,300"
2026-04-05,6,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),152,4,,"552,614","-45,129","4,216,621","-77,085","73,642,029"
2026-04-05,7,=,nicole - Panaginip,193,6,,"526,740","-41,351","4,032,340","-33,662","59,761,609"
2026-04-05,8,=,Cup of Joe - Multo,449,1,(x228),"377,400","-35,815","3,239,532","-110,835","390,131,186"
2026-04-05,9,=,Yuridope - Rosas (w/ Skusta Clee),36,9,,"354,992","-32,545","2,606,622","+19,460","8,958,780"
2026-04-05,10,=,Arthur Nery - Isa lang,1567,2,(x9),"330,942","-27,973","2,647,088","-64,503","425,598,759"
2026-04-05,11,+1,Soapdish - Tensionado,279,2,(x25),"321,481","-23,057","2,590,955","-48,521","142,384,076"
2026-04-05,12,+11,Ben&Ben - Lifetime (Reimagined),4,12,,"315,208","+38,172","1,007,541","+315,208","1,007,541"
2026-04-05,13,-2,Daniel Caesar - Who Knows,148,7,,"311,528","-41,965","2,351,957","-24,248","54,202,145"
2026-04-05,14,+1,Cup of Joe - Pahina,294,7,,"298,826","-25,494","2,332,441","-48,909","82,301,568"
2026-04-05,15,+2,sombr - back to friends,376,2,(x1),"292,626","-29,641","2,335,144","-35,369","170,387,057"
2026-04-05,16,-2,BTS - SWIM,15,8,,"287,347","-50,622","2,598,366","-140,921","6,256,672"
2026-04-05,17,+2,Le John - Naiilang,339,3,(x2),"286,198","-24,023","2,230,461","-52,415","146,246,682"
2026-04-05,18,-2,The Script - The Man Who Can't Be Moved,2633,7,,"268,685","-53,826","2,341,748","-84,240","288,830,308"
2026-04-05,19,+1,Up Dharma Down - Tadhana,4028,6,,"267,814","-25,747","2,188,409","-45,265","465,335,849"
2026-04-05,20,+1,IV OF SPADES - Mundo,2969,1,(x61),"266,963","-22,822","2,139,491","-26,722","320,605,920"
2026-04-05,21,-8,Olivia Dean - So Easy (To Fall In Love),175,6,,"265,889","-75,196","2,423,214","-91,848","64,136,936"
2026-04-05,22,-4,Unique Salonga - Sino,1671,11,,"254,111","-61,002","2,230,030","-75,925","223,566,756"
2026-04-05,23,-1,December Avenue - Saksi Ang Langit,297,2,(x118),"251,393","-37,042","2,136,142","-88,365","172,604,186"
2026-04-05,24,=,Olivia Dean - Man I Need,213,7,,"231,849","-31,851","2,013,464","-83,140","69,099,968"
2026-04-05,25,+3,IV OF SPADES - Kabisado,17,25,,"228,384","-15,301","1,507,896","+47,481","2,944,467"
2026-04-05,26,+30,Ben&Ben - Kathang Isip,3019,2,(x7),"224,465","+31,967","1,511,822","-9,822","348,489,629"
2026-04-05,27,-2,Loonie - Palaisipan (w/ Arthur Nery),188,1,(x9),"223,385","-33,997","1,800,892","-17,477","76,743,055"
2026-04-05,28,+9,Rico Blanco - Your Universe,342,5,,"222,764","+3,135","1,601,556",-217,"101,632,970"
2026-04-05,29,+3,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2043,4,,"220,714","-12,518","1,611,747","+24,596","190,138,910"
2026-04-05,30,-1,NIKI - Backburner,705,16,,"218,860","-20,680","1,714,862","-23,037","128,397,630"
2026-04-05,31,-1,The Goo Goo Dolls - Iris,2607,9,,"217,494","-21,443","1,789,535","-44,574","222,115,734"
2026-04-05,32,+11,Sugarcane - Leonora,1047,21,,"214,290","+5,562","1,514,054","+9,665","161,799,279"
2026-04-05,33,=,Dominic Fike - Babydoll,28,27,,"208,910","-21,574","1,652,086","-17,657","5,142,392"
2026-04-05,34,-7,Up Dharma Down - Unti-Unti,823,21,,"208,654","-35,987","1,746,874","-46,941","173,541,269"
2026-04-05,35,-4,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),124,25,,"207,162","-27,260","1,659,419","-29,946","24,491,254"
2026-04-05,36,+8,La Mave - Dominga (w/ Nateman),174,3,(x1),"204,251","-2,537","1,526,588","-21,360","64,064,375"
2026-04-05,37,-11,SIENNA SPIRO - Die On This Hill,109,6,,"203,741","-50,815","1,813,796","-66,452","37,609,726"
2026-04-05,38,-2,Calein - Umaasa,1288,8,,"203,219","-19,802","1,561,610","-20,044","306,884,537"
2026-04-05,39,+9,HELLMERRY - My Day,463,3,(x1),"198,260","-4,821","1,438,000","-26,225","164,914,047"
2026-04-05,40,+20,shirebound - Pahintulot,442,40,,"197,159","+14,691","1,403,353","-12,499","69,845,600"
2026-04-05,41,-2,Rihanna - Kiss It Better,281,30,,"196,612","-16,377","1,565,952","-25,399","26,552,285"
2026-04-05,42,+3,December Avenue - Bulong,1715,7,,"190,172","-15,907","1,580,161","-40,197","237,642,537"
2026-04-05,43,+15,Arthur Nery - TAKE ALL THE LOVE,1267,4,,"189,976","+1,822","1,445,759","-9,618","287,366,137"
2026-04-05,44,+9,Earl Agustin - Pag-ibig ng Ikaw at Ako,329,31,,"189,829","-6,061","1,464,688","-36,667","54,644,517"
2026-04-05,45,-10,Daniel Caesar - Always,1091,18,,"187,590","-41,070","1,478,370","-27,844","197,628,363"
2026-04-05,46,-6,Magnus Haven - Imahe,1711,1,(x27),"186,621","-25,788","1,528,723","-36,855","183,382,006"
2026-04-05,47,-9,LANY - 13,1817,15,,"184,910","-31,301","1,537,001","-53,468","111,099,960"
2026-04-05,48,-7,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),415,20,,"184,447","-27,521","1,547,514","-18,222","83,948,622"
2026-04-05,49,-15,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),49,16,,"182,535","-46,565","1,662,510","-72,078","11,856,516"
