2025-12-31,1,+1,YOUNGOHM - ใจฉันตามเธอไป,63,1,(x46),"309,844","-4,515","2,221,866","-26,586","17,566,143"
2025-12-31,2,+2,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),260,1,(x3),"284,396","+2,196","1,992,064","+1,030","29,190,734"
2025-12-31,3,=,WANYAi - ดาวตก (Wish) (w/ Z9),89,1,(x5),"283,266","-1,026","2,006,796","-21,166","20,313,030"
2025-12-31,4,+1,YOUNGOHM - Benz ดำ,52,4,,"223,009",-651,"1,527,449","+9,683","9,995,874"
2025-12-31,5,+1,Kong Huayrai - ดอกกระเจียวบาน,15,5,,"209,542","+3,585","1,424,094","+42,131","2,540,956"
2025-12-31,6,-5,V - Winter Ahead (w/ Park Hyo Shin),396,1,(x29),"207,964","-216,459","1,706,214","-9,072","75,133,907"
2025-12-31,7,=,Yes'sir Days - ฝากให้เขารัก,139,1,(x1),"206,720","+3,704","1,364,168","+18,221","22,680,455"
2025-12-31,8,+1,SEA. - สมดุลรัก (Balance) (w/ Sexski),99,4,,"184,872","+3,975","1,274,994","-9,584","13,790,462"
2025-12-31,9,-1,YOUNGOHM - Sunset In Pattaya,58,6,,"180,848",-61,"1,223,025",-93,"8,133,893"
2025-12-31,10,=,YOUNGOHM - นครดารา,66,5,,"167,627",+712,"1,164,820","-15,582","10,803,281"
2025-12-31,11,+15,Jung Kook - Seven (w/ Latto),900,1,(x110),"163,840","+68,736","1,079,755","+5,699","226,163,239"
2025-12-31,12,-1,YOUNGOHM - เจิดจรัส,228,3,(x2),"142,604","-9,740","996,897","+9,339","37,944,446"
2025-12-31,13,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),249,2,(x4),"139,050",-954,"953,820","+15,965","41,610,550"
2025-12-31,14,-2,Jimin - Who,529,1,(x128),"134,327","-10,340","962,513","-11,480","191,346,560"
2025-12-31,15,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),202,1,(x9),"130,168","-1,731","904,161","+6,734","38,255,432"
2025-12-31,16,-1,Cocktail - Yours Ever (w/ Q Flure),452,4,,"126,149","+2,580","797,753","+34,038","45,424,562"
2025-12-31,17,+1,PUN - ที่เดิม,465,11,,"124,791","+11,379","783,199","+8,821","43,341,518"
2025-12-31,18,-1,YOUNGOHM - กรุงเทพมหานคร,66,2,(x3),"117,139",+882,"797,505","-11,265","10,610,891"
2025-12-31,19,-3,YOUNGOHM - มอง 2568,38,16,,"116,743","-2,599","794,098",+600,"3,162,082"
2025-12-31,20,+11,Jin - Don’t Say You Love Me,228,1,(x56),"111,080","+21,627","804,541","-46,315","49,881,595"
2025-12-31,21,-2,Kantong Tungngern - แก้บน,81,19,,"110,618",-917,"692,378","+40,947","6,479,023"
2025-12-31,22,+2,BLVCKHEART - One Of My Life (w/ K6Y),333,6,,"108,970","+7,541","765,482","-12,203","36,581,759"
2025-12-31,23,-3,guncharlie - จากกันโดยสมบูรณ์,323,15,,"107,141","-2,474","810,484","-17,203","24,173,586"
2025-12-31,24,-3,SURIYA MQT - BU (w/ P6ICK),115,2,(x1),"103,397","-2,884","742,314","-15,178","16,415,707"
2025-12-31,25,-3,P6ICK - 1 OF 1 (w/ SURIYA MQT),165,7,,"101,534","-4,228","730,916","-3,663","22,019,510"
2025-12-31,26,+13,LISA - Rockstar,542,1,(x32),"100,773","+15,654","708,109","-1,398","97,965,899"
2025-12-31,27,-4,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),813,7,,"99,479","-2,566","700,938","-22,240","49,756,165"
