2026-02-06,1,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),297,1,(x24),"282,361","+11,643","1,984,179","-10,439","39,433,235"
2026-02-06,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),126,1,(x5),"228,041","-7,023","1,540,573","+24,977","27,737,085"
2026-02-06,3,+1,YOUNGOHM - Benz ดำ,89,3,(x28),"210,114","+11,301","1,423,731","-7,843","17,972,216"
2026-02-06,4,-1,YOUNGOHM - ใจฉันตามเธอไป,100,1,(x62),"208,296","-11,163","1,589,598","-24,665","27,421,932"
2026-02-06,5,=,YOUNGOHM - Sunset In Pattaya,95,3,(x1),"193,206","+10,375","1,318,642","+3,948","14,978,492"
2026-02-06,6,=,Yes'sir Days - ฝากให้เขารัก,176,1,(x1),"160,479","-12,004","991,130","+42,258","27,514,938"
2026-02-06,7,+1,YOUNGOHM - นครดารา,103,5,,"144,527","+4,009","1,032,762","-26,870","16,708,882"
2026-02-06,8,+5,Saran - กลัวความเสียใจ (w/ Pearpilincys),55,8,,"138,470","+19,799","738,375","+61,800","5,021,338"
2026-02-06,9,-2,Kong Huayrai - ดอกกระเจียวบาน,52,5,,"137,161","-12,611","902,973","+21,068","8,146,994"
2026-02-06,10,+2,SPF - 9 นาฬิกา,751,6,,"133,555","+13,674","995,010","-38,422","46,933,459"
2026-02-06,11,-1,SEA. - สมดุลรัก (Balance) (w/ Sexski),136,4,,"124,388","-4,252","953,402","-34,050","19,562,050"
2026-02-06,12,-1,YOUNGOHM - เจิดจรัส,265,3,(x2),"120,212","-3,310","884,887","-11,692","43,171,884"
2026-02-06,13,+3,guncharlie - จากกันโดยสมบูรณ์,360,13,,"117,461","+7,241","800,125","+13,124","28,403,100"
2026-02-06,14,=,Jimin - Who,566,1,(x128),"116,233","-1,504","991,055","-21,314","196,645,331"
2026-02-06,15,+5,Jung Kook - Seven (w/ Latto),937,1,(x110),"113,831","+12,534","691,923","+43,673","230,808,877"
2026-02-06,16,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),286,2,(x4),"111,079",+612,"777,761","+6,305","46,028,058"
2026-02-06,17,+1,Sexski - รู้ตัวอีกที (w/ 2T FLOW),37,7,,"109,260","+7,667","723,598","+2,077","4,283,145"
2026-02-06,18,-9,YOUNGOHM - กรุงเทพมหานคร,103,2,(x3),"107,538","-31,720","934,237","-26,138","15,575,709"
2026-02-06,19,+4,Season Five - เลือกเองกับมือ (Bad Choices),41,12,,"100,142","+5,775","775,964","-6,881","3,611,512"
2026-02-06,20,+4,Cocktail - Yours Ever (w/ Q Flure),489,4,,"99,960","+6,336","667,741","+7,089","49,247,102"
2026-02-06,21,-2,LISA - Rockstar,579,1,(x32),"98,280","-3,134","694,143","-11,486","101,586,391"
2026-02-06,22,-5,BLVCKHEART - One Of My Life (w/ K6Y),370,6,,"96,246","-5,750","712,953","-16,679","40,453,996"
2026-02-06,23,-2,Z9 - บทสรุปสุดท้าย,321,2,(x5),"95,157","-3,573","643,934","+10,429","39,805,167"
2026-02-06,24,+2,PORZAX - ไม่ใช่ไม่รัก,39,16,,"94,844","+4,764","652,919","+1,416","3,577,117"
2026-02-06,25,+16,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1005,15,,"94,664","+20,185","578,427","-4,583","49,983,312"
2026-02-06,26,+14,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),850,7,,"94,632","+19,936","609,204","+3,371","53,277,867"
2026-02-06,27,-5,Jin - Don’t Say You Love Me,265,1,(x56),"94,169","-2,090","648,994","+14,959","53,635,354"
2026-02-06,28,+1,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,314,11,,"93,482","+7,177","574,000","+22,251","29,293,446"
2026-02-06,29,-4,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),239,1,(x9),"91,681","-1,014","675,658","-13,525","42,263,954"
2026-02-06,30,+2,YOUNGOHM - มอง 2568,75,16,,"88,748","+4,227","625,450","-6,494","6,812,325"
2026-02-06,31,=,LITTLE JOHN - รสชาติชีวิต,11,31,,"87,941","+3,203","454,242","+51,825","594,937"
2026-02-06,32,+5,Musketeers - ความทรงจำ,1344,6,,"87,576","+8,420","593,527","+13,167","60,017,684"
2026-02-06,33,+3,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",371,10,,"86,775","+6,948","598,366","-3,427","30,805,539"
2026-02-06,34,-6,PUN - ที่เดิม,502,11,,"86,490","-2,073","600,993","-4,303","46,860,194"
