2026-09-15,1,=,Tulus - Teh Hijau,72,1,(x57),"155,608","-8,518","1,038,306","-6,952","9,350,459"
2026-09-15,2,=,Raim Laode - Iqro',160,1,(x4),"87,253","-3,886","568,444",-87,"11,849,345"
2026-09-15,3,=,Katy Perry - The One That Got Away,332,1,(x3),"78,661","-4,234","542,686","-2,666","15,613,726"
2026-09-15,4,+1,Raim Laode - Dunia Yang Nanti,95,4,,"73,250",-410,"464,508","+8,365","4,543,820"
2026-09-15,5,-1,Akbar Chalay - Astaga Bercanda (w/ Mingse),66,2,(x6),"72,949","-4,800","493,017","-6,880","4,578,047"
2026-09-15,6,=,eńau - Sesi Potret (w/ Ari Lesmana),101,4,,"72,660",-873,"492,353","-4,528","5,116,246"
2026-09-15,7,=,SIENNA SPIRO - Great Expectation,44,4,,"67,872",-69,"480,528","+5,700","1,748,174"
2026-09-15,8,=,Ariana Grande - hate that i made you love me,107,1,(x42),"64,463","-1,971","456,329",+924,"9,037,939"
2026-09-15,9,=,Mac Miller - Cinderella (w/ Ty Dolla $ign),63,9,,"63,047","-2,194","419,580","+2,893","2,584,085"
2026-09-15,10,=,Piche Kota - Bahagia Lagi,232,2,(x8),"59,782","-4,342","409,547","-1,405","16,593,194"
2026-09-15,11,=,Naykilla - MMG (My Mine Gueh),81,5,,"58,218","-5,454","411,079","-8,567","4,534,778"
2026-09-15,12,=,Overnight - Kita Lewati Berdua,74,12,,"57,801",-951,"383,652",-646,"3,221,605"
2026-09-15,13,=,Nadhif Basalamah - bergema sampai selamanya,561,3,(x48),"56,887","-1,528","374,488",+291,"34,767,776"
2026-09-15,14,+2,Shawn Mendes - Treat You Better,2345,4,,"56,862",-245,"373,881",+857,"33,192,759"
2026-09-15,15,-1,Nadhif Basalamah - kota ini tak sama tanpamu,277,1,(x37),"54,779","-3,516","372,670",-987,"19,528,123"
2026-09-15,16,-1,Bruno Mars - Risk It All,199,1,(x71),"54,245","-3,093","379,970","-3,939","19,718,509"
2026-09-15,17,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,197,5,,"51,738",-974,"352,367",-569,"10,563,389"
2026-09-15,18,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),451,1,(x14),"51,131","-4,063","354,490","-1,591","17,022,420"
2026-09-15,19,=,Sal Priadi - Ada titik-titik di ujung doa,214,5,,"50,555","-1,993","336,434",-906,"12,840,104"
2026-09-15,20,=,Malcolm Todd - Earrings,161,13,,"49,435",-716,"313,313","+5,774","6,464,866"
2026-09-15,21,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),759,1,(x91),"48,624",-554,"335,546","-1,081","60,199,737"
2026-09-15,22,+2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",236,9,,"43,277",-266,"290,776",-195,"10,943,355"
2026-09-15,23,-1,sombr - back to friends,538,2,(x1),"43,055","-1,763","286,255","+6,000","31,295,557"
2026-09-15,24,-1,ADÉLA - Ain't In LA,40,22,,"42,929",-892,"292,884","-2,852","1,129,730"
2026-09-15,25,+1,Dua Lipa - Training Season,26,22,,"41,663","-1,127","291,673",+179,"817,325"
2026-09-15,26,+1,Tulus - Jatuh Suka,57,26,,"41,415",-951,"256,781","+9,405","1,591,862"
