2025-12-19,1,=,Jin - Don’t Say You Love Me,216,1,(x207),"65,372","+9,446","601,221","-66,038","37,588,879"
2025-12-19,2,+1,Taylor Swift - The Fate of Ophelia,76,1,(x1),"50,065",+758,"330,405","+1,207","4,863,230"
2025-12-19,3,-1,Jimin - Who,517,1,(x136),"48,253","-3,240","345,815","-8,360","46,583,632"
2025-12-19,4,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",180,1,(x3),"43,288",+509,"312,234","-3,997","14,861,920"
2025-12-19,5,=,Tyla - CHANEL,45,5,,"32,327",+995,"213,365","+1,269","1,056,242"
2025-12-19,6,=,Taylor Swift - Opalite,76,3,(x5),"32,209",+879,"207,212","+1,044","3,563,535"
2025-12-19,7,+1,Jung Kook - Seven (w/ Latto),888,1,(x177),"30,945",+598,"185,711","-5,106","36,341,397"
2025-12-19,8,-1,ILLIT - NOT CUTE ANYMORE,24,6,,"30,317",-650,"200,920","+2,522","615,749"
2025-12-19,9,=,LBI利比 - 跳楼机,318,1,(x79),"29,823",-378,"197,639",-165,"18,483,109"
2025-12-19,10,=,Olivia Dean - So Easy (To Fall In Love),78,5,,"29,816",-160,"200,486",+27,"1,970,744"
2025-12-19,11,=,sombr - back to friends,285,4,,"29,218",-725,"197,610",-602,"10,232,424"
2025-12-19,12,=,Madison Beer - bittersweet,63,11,,"28,874","+1,619","182,148",+471,"1,384,199"
2025-12-19,13,+2,JENNIE - like JENNIE,287,2,(x36),"26,502",+899,"172,258","-2,736","11,238,102"
2025-12-19,14,=,HWASA - Good Goodbye,26,6,,"26,217",+184,"173,243","-3,712","683,116"
2025-12-19,15,-2,KATSEYE - Gabriela,181,4,,"25,282",-832,"169,279",+277,"6,217,440"
2025-12-19,16,+1,BLACKPINK - JUMP,160,2,(x4),"24,137",+849,"162,407","-2,313","6,125,672"
2025-12-19,17,+1,张远 - 看着我的眼睛说,200,6,,"23,867",+779,"158,124",+146,"5,841,968"
2025-12-19,18,+1,Daniel Caesar - Who Knows,55,18,,"22,906",-142,"148,594","+3,004","977,246"
