2026-03-27,36,-4,Bedroom Audio - ไม่บอกเธอ,770,15,,"73,860","-5,308","559,157","+8,843","40,169,335"
2026-03-27,37,+10,อะตอม ชนกันต์ - PLEASE,391,25,,"73,680","+6,880","483,538","+2,024","22,170,595"
2026-03-27,38,-10,YOUNGOHM - กรุงเทพมหานคร,152,2,(x3),"73,634","-7,639","564,415","-5,342","20,309,368"
2026-03-27,39,-9,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1054,15,,"72,861","-7,950","493,357","+2,229","53,811,655"
2026-03-27,40,-3,BTS - Hooligan,6,10,,"72,565","-3,927","523,290","+72,565","523,290"
2026-03-27,41,-1,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",420,10,,"72,535",-118,"467,904","+9,463","34,270,981"
2026-03-27,42,=,Mild - ซาโยนาระ,309,19,,"71,525",+545,"507,592","+2,987","18,022,286"
2026-03-27,43,+5,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,363,11,,"70,865","+4,112","456,653","-10,458","33,090,270"
2026-03-27,44,-5,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),899,7,,"70,574","-2,246","476,126","+7,329","57,043,758"
2026-03-27,45,=,SEA. - สมดุลรัก (Balance) (w/ Sexski),185,4,,"67,117","-1,205","471,583","-5,324","24,189,495"
2026-03-27,46,-5,BTS - Aliens,6,19,,"66,221","-5,018","447,395","+66,221","447,395"
2026-03-27,47,-3,Paradox - ฤดูร้อน,221,16,,"64,582","-5,472","493,711","+6,292","4,200,660"
2026-03-27,48,+1,Silly Fools - ขี้หึง,1925,20,,"63,125","-2,736","435,271","+5,035","55,254,253"
2026-03-27,49,+21,LITTLE JOHN - สุดแต่ใจจะไขว่คว้า,8,49,,"62,368","+8,492","405,385","+4,053","463,700"
2026-03-27,50,+5,Season Five - เลือกเองกับมือ (Bad Choices),90,8,,"61,104",-879,"520,001","-11,904","8,041,830"
