2025-10-28,1,=,Jin - Don’t Say You Love Me,164,1,(x160),"121,065",-998,"967,387","-24,938","32,254,121"
2025-10-28,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",128,2,(x82),"71,297","-5,126","492,969","-1,921","12,022,071"
2025-10-28,3,+1,Jimin - Who,465,1,(x135),"69,186","+8,122","465,476",+957,"43,827,529"
2025-10-28,4,-1,Taylor Swift - The Fate of Ophelia,24,2,(x17),"58,762","-2,989","469,956","-3,296","2,115,743"
2025-10-28,5,=,Taylor Swift - Opalite,24,3,(x5),"43,036","-2,203","355,903","-2,810","1,581,236"
2025-10-28,6,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",128,3,(x1),"38,062","-2,325","245,474","-1,502","6,713,271"
2025-10-28,7,=,sombr - back to friends,233,4,,"31,742",+90,"238,769","+2,349","8,590,303"
2025-10-28,8,=,KATSEYE - Gabriela,129,4,,"29,402","-1,890","213,619","+2,534","4,723,117"
2025-10-28,9,=,JISOO - EYES CLOSED (w/ ZAYN),17,5,,"29,251","-1,952","258,187","-11,501","758,070"
2025-10-28,10,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",128,4,,"27,322","-2,114","180,290","-1,814","5,982,382"
2025-10-28,11,=,LBI利比 - 跳楼机,266,1,(x79),"26,738","-1,748","206,136","+1,577","16,933,596"
2025-10-28,12,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",128,6,,"26,071","-1,740","174,300",-765,"5,162,752"
2025-10-28,13,+1,张远 - 看着我的眼睛说,148,6,,"24,849","-1,122","185,348","+2,435","4,528,717"
2025-10-28,14,+1,LE SSERAFIM - SPAGHETTI (w/ j-hope),3,11,,"23,642",-414,"78,779","+23,642","78,779"
2025-10-28,15,-2,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",128,6,,"23,598","-2,793","165,322","-1,609","5,247,514"
2025-10-28,16,+1,BLACKPINK - JUMP,108,2,(x4),"23,118",-256,"171,810","+1,541","4,732,741"
2025-10-28,17,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",128,7,,"22,173","-1,267","144,288","-1,236","4,790,857"
2025-10-28,18,=,Jung Kook - Seven (w/ Latto),836,1,(x177),"21,663","-1,529","171,351",-357,"34,905,684"
2025-10-28,19,+3,Olivia Dean - So Easy (To Fall In Love),26,17,,"20,978",-231,"153,269","+3,700","419,316"
2025-10-28,20,=,ROSÉ - APT. (w/ Bruno Mars),374,1,(x61),"20,865",-884,"146,183",+769,"24,807,076"
2025-10-28,21,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),437,1,(x18),"20,857","-1,674","156,510","+1,437","26,210,263"
2025-10-28,22,-1,Taylor Swift - Elizabeth Taylor,24,4,,"20,224","-1,255","177,215","-3,980","1,053,868"
2025-10-28,23,=,Billie Eilish - BIRDS OF A FEATHER,528,1,(x21),"19,679","-1,243","152,886",+907,"25,115,687"
2025-10-28,24,=,Olivia Dean - Man I Need,62,20,,"19,348","-1,068","153,477",+953,"1,056,132"
2025-10-28,25,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",127,12,,"18,934","-1,447","121,990","-1,589","3,909,768"
2025-10-28,26,=,Taylor Swift - Wi$h Li$t,24,8,,"18,675",-965,"168,388","-3,908","918,569"
2025-10-28,27,+3,Madison Beer - bittersweet,11,27,,"18,518",+487,"122,521","+6,368","166,045"
2025-10-28,28,=,Alex Warren - Ordinary,227,13,,"18,182",-207,"132,091","+1,338","4,825,340"
2025-10-28,29,-2,Taylor Swift - Father Figure,24,5,,"17,902",-835,"159,695","-3,538","950,548"
2025-10-28,30,+3,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),150,10,,"17,853",+3,"137,541",+191,"3,546,840"
2025-10-28,31,-2,Justin Bieber - DAISIES,108,11,,"17,680",-671,"136,492",+447,"3,361,778"
2025-10-28,32,=,JENNIE - like JENNIE,235,2,(x36),"17,372",-578,"135,720",+969,"9,948,156"
2025-10-28,33,-2,BABYMONSTER - WE GO UP,17,19,,"16,858","-1,094","145,583","-3,028","337,106"
2025-10-28,34,=,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),24,7,,"16,553",-884,"145,704","-3,083","855,312"
2025-10-28,35,+12,Jin - Running Wild,344,1,(x8),"16,406","+2,244","112,359","-3,576","14,353,696"
2025-10-28,36,-1,TWICE - Strategy,126,20,,"16,375",-644,"111,913","-1,317","2,481,869"
2025-10-28,37,-1,Tate McRae - TIT FOR TAT,31,6,,"16,070",-776,"142,649","-2,899","841,739"
2025-10-28,38,-1,Sabrina Carpenter - When Did You Get Hot?,59,20,,"15,914",-862,"119,826",+486,"1,197,237"
2025-10-28,39,=,Kehlani - Folded,137,27,,"15,347","-1,064","122,474",+4,"2,173,873"
2025-10-28,40,+1,CORTIS - GO!,49,17,,"15,273",+268,"115,473",+747,"952,453"
2025-10-28,41,-3,RAYE - WHERE IS MY HUSBAND!,38,31,,"15,226","-1,429","126,933",-219,"586,733"
2025-10-28,42,+3,KATSEYE - Touch,418,6,,"14,506",-78,"101,477",+644,"8,014,757"
2025-10-28,43,-3,Taylor Swift - Wood,24,9,,"14,211",-821,"127,772","-3,079","796,219"
2025-10-28,44,=,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,244,3,(x3),"14,143",-623,"109,243","+1,103","7,281,809"
2025-10-28,45,-3,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",126,16,,"14,132",-853,"97,337",-804,"2,775,846"
2025-10-28,46,-3,Sabrina Carpenter - Tears,60,6,,"13,818","-1,000","107,605",+473,"1,323,955"
2025-10-28,47,-1,yung kai - blue,373,3,(x1),"13,744",-733,"101,786",-145,"13,092,730"
2025-10-28,48,+2,Gracie Abrams - That’s So True,374,4,,"13,589",-62,"100,029",+761,"12,670,582"
2025-10-28,49,+2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",857,3,(x1),"13,349",-265,"102,120","+1,391","17,137,362"
2025-10-28,50,-2,Taylor Swift - Eldest Daughter,24,6,,"13,211",-661,"119,486","-3,534","788,701"
