2026-06-02,1,=,eńau - Sesi Potret (w/ Ari Lesmana),102,1,(x13),"1,450,645","-6,520","9,780,481","+25,245","65,651,836"
2026-06-02,2,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,126,1,(x27),"1,158,855","-33,660","8,015,955","-118,261","118,244,403"
2026-06-02,3,=,Hindia - everything u are,454,1,(x1),"1,064,578","+7,815","7,276,068","-69,820","383,772,781"
2026-06-02,4,=,Sal Priadi - Ada titik-titik di ujung doa,153,1,(x11),"1,050,774","-3,164","7,309,152","-118,429","144,538,845"
2026-06-02,5,+2,Nadhif Basalamah - kota ini tak sama tanpamu,187,1,(x63),"1,033,124","+13,480","6,958,500","-86,196","233,229,716"
2026-06-02,6,-1,Raim Laode - Bersenja Gurau,193,3,(x16),"1,029,017","-14,624","7,304,380","-189,505","148,052,188"
2026-06-02,7,-1,Raim Laode - Iqro',88,2,(x1),"1,005,593","-25,160","7,020,173","-187,869","57,731,666"
2026-06-02,8,=,Piche Kota - Bahagia Lagi,154,1,(x2),"957,926","+12,063","6,583,950","-95,947","170,287,083"
2026-06-02,9,=,Nadhif Basalamah - bergema sampai selamanya,439,2,(x12),"854,443","+30,265","5,702,093","-44,669","401,712,118"
2026-06-02,10,=,Pamungkas - Monolog,2242,1,(x61),"842,587","+50,545","5,663,609","-58,135","623,012,628"
2026-06-02,11,+1,Katy Perry - The One That Got Away,115,11,,"775,524","+12,230","5,024,713","+76,727","41,855,319"
2026-06-02,12,-1,Perunggu - Ini Abadi,126,9,,"750,516","-37,163","5,411,841","-121,847","52,882,971"
2026-06-02,13,=,.Feast - Tarot,513,1,(x11),"714,754","+5,266","4,705,595","+31,278","339,901,907"
2026-06-02,14,+4,Idgitaf - Sedia Aku Sebelum Hujan,227,1,(x66),"706,698","+25,988","4,813,764","-63,290","279,023,591"
2026-06-02,15,+4,For Revenge - Penyangkalan,655,15,,"703,606","+31,611","4,342,257","+127,486","233,188,859"
2026-06-02,16,-2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),72,10,,"701,383",+864,"4,936,661","-100,123","38,537,079"
2026-06-02,17,+4,.Feast - Nina,644,1,(x25),"683,903","+14,976","4,722,619","-55,066","508,262,312"
2026-06-02,18,-2,Backstreet Boys - Shape of My Heart,85,15,,"682,406","-1,040","4,595,391","-12,367","40,642,062"
2026-06-02,19,+4,Astrid - Terpukau,51,19,,"677,771","+33,872","4,437,339","+11,759","13,846,515"
2026-06-02,20,-5,Justin Bieber - That Should Be Me,64,12,,"676,228","-7,496","4,806,569","-137,128","28,363,653"
2026-06-02,21,-1,For Revenge - Serana,1478,1,(x20),"675,375","+4,313","4,553,517","-20,366","752,014,565"
2026-06-02,22,-5,Perunggu - 33x,286,8,,"670,153","-11,687","4,672,091","-57,546","137,186,332"
2026-06-02,23,-1,Raim Laode - Lesung Pipi,421,2,(x79),"667,671","+12,071","4,528,903","-35,037","384,534,298"
