2026-06-23,1,+23,i-dle - Crow,2,1,(x1),"157,014","+123,103","190,925","+157,014","190,925"
2026-06-23,2,-1,CORTIS - REDRED,63,1,(x50),"127,666","+10,609","866,693",-843,"6,733,116"
2026-06-23,3,-1,Jung Kook - Seven (w/ Latto),1074,1,(x120),"125,265","+23,160","719,276","+27,284","68,831,750"
2026-06-23,4,-1,aespa - LEMONADE,24,2,(x6),"88,523","+7,159","649,496","-8,564","2,292,826"
2026-06-23,5,-1,ILLIT - It's Me,53,2,(x13),"75,399","+4,378","503,296",-697,"4,083,261"
2026-06-23,6,=,RESCENE - LOVE ATTACK,32,6,,"67,039","+8,666","430,928","+9,509","1,369,163"
2026-06-23,7,-2,I.O.I - Suddenly,33,4,,"63,252","+3,236","448,003","-7,587","2,053,990"
2026-06-23,8,-1,HANRORO - Landing in Love,342,1,(x1),"60,379","+4,218","392,199","+1,374","14,847,214"
2026-06-23,9,-1,HANRORO - 0+0,277,1,(x5),"55,924","+2,563","367,347","-3,202","13,492,378"
2026-06-23,10,-1,Hearts2Hearts - RUDE!,122,1,(x18),"53,840","+3,278","352,636","+2,650","7,979,379"
2026-06-23,11,-1,HANRORO - Let Me Love My Youth,345,6,,"45,541",-546,"303,571","+4,528","9,026,083"
2026-06-23,12,=,NMIXX - Heavy Serenade,42,3,(x2),"44,553","+3,210","300,693","-1,262","2,457,000"
2026-06-23,13,+1,KiiiKiii - 404 (New Era),147,1,(x5),"42,891","+3,150","288,900",+808,"7,538,734"
2026-06-23,14,-1,BTS - SWIM,94,1,(x25),"40,997",+527,"307,870","-6,344","6,062,014"
2026-06-23,15,+3,Nerd Connection - If I have you only (My love X Nerd Connection),949,15,,"40,776","+2,253","255,390","+4,678","11,062,393"
2026-06-23,16,-1,AKMU - Paradise of Rumors,76,1,(x7),"40,626","+1,325","275,386","-2,319","4,230,717"
2026-06-23,17,-1,CHOIJUNSEONG (Jun S) - L[ ]VE,24,16,,"40,448","+1,256","240,639","+1,692","677,580"
2026-06-23,18,-7,Jimin - Who,703,1,(x548),"40,176","-1,520","305,573","-7,827","100,884,484"
2026-06-23,19,-2,YENA - Catch Catch,97,10,,"40,111","+1,498","271,422","-2,375","3,722,020"
2026-06-23,20,=,Jin - Don’t Say You Love Me,402,1,(x11),"38,055","+1,668","257,620",+188,"22,189,066"
2026-06-23,21,+4,BOYNEXTDOOR - VIRAL,14,14,,"37,246","+3,834","250,092","-5,449","511,803"
2026-06-23,22,-3,WOODZ - Drowning,628,7,,"37,218",+682,"249,534","+2,980","13,731,524"
