2026-02-17,1,=,Jin - Don’t Say You Love Me,276,1,(x267),"85,611","-14,996","740,966","-19,312","43,188,101"
2026-02-17,2,=,Jimin - Who,577,1,(x136),"34,208","-7,441","320,573","-11,952","49,513,084"
2026-02-17,3,+1,Taylor Swift - The Fate of Ophelia,136,1,(x1),"33,264",-224,"262,073","-2,867","7,477,163"
2026-02-17,4,-1,Bad Bunny - DtMF,44,2,(x3),"32,784","-4,091","326,314","+5,835","793,447"
2026-02-17,5,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",240,1,(x3),"30,381","-1,196","216,291","-1,892","17,142,979"
2026-02-17,6,=,Olivia Dean - So Easy (To Fall In Love),138,4,,"30,281","-1,136","224,881","-1,075","3,780,883"
2026-02-17,7,=,sombr - back to friends,345,4,,"26,812",+196,"210,333","-2,013","12,085,740"
2026-02-17,8,=,Djo - End of Beginning,665,3,(x11),"26,241",+12,"210,004","-2,499","13,716,650"
2026-02-17,9,+6,1119 - 福气马上来,19,9,,"23,932","+2,608","122,725","+10,347","243,919"
2026-02-17,10,-1,Taylor Swift - Opalite,136,3,(x7),"23,782","-1,610","212,138","-12,807","5,203,619"
2026-02-17,11,-1,Olivia Dean - Man I Need,174,6,,"23,237","-1,478","186,788","-3,297","3,775,247"
2026-02-17,12,=,LBI利比 - 跳楼机,378,1,(x79),"23,162",+210,"181,054",-398,"20,106,081"
2026-02-17,13,-2,Daniel Caesar - Who Knows,115,10,,"23,135",+101,"174,694","-2,902","2,333,146"
2026-02-17,14,=,SIENNA SPIRO - Die On This Hill,65,7,,"20,888",-757,"170,203","-2,677","1,318,225"
2026-02-17,15,-2,张远 - 看着我的眼睛说,260,6,,"20,423","-1,528","166,455",-325,"7,245,560"
2026-02-17,16,+10,KATSEYE - Gabriela,241,4,,"20,413","+1,386","151,455",-700,"7,659,004"
2026-02-17,17,+6,RAYE - WHERE IS MY HUSBAND!,150,12,,"20,407",+827,"153,201",+589,"2,976,047"
2026-02-17,18,-2,Madison Beer - bittersweet,123,7,,"20,048","-1,269","165,496","-1,213","2,961,949"
2026-02-17,19,+2,Zara Larsson - Lush Life,632,9,,"20,011",+325,"148,679","-1,845","6,333,080"
2026-02-17,20,+4,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),44,16,,"19,713",+378,"150,295","-1,981","760,225"
2026-02-17,21,-4,Lady Gaga - Die With A Smile (w/ Bruno Mars),549,1,(x18),"19,585","-1,651","153,381",+277,"28,681,608"
2026-02-17,22,-2,JENNIE - like JENNIE,347,2,(x36),"19,302",-408,"157,315","-1,154","12,686,737"
2026-02-17,23,-5,Billie Eilish - BIRDS OF A FEATHER,640,1,(x21),"19,180","-1,613","154,245","-1,726","27,542,554"
2026-02-17,24,-2,Dave - Raindance (w/ Tems),58,22,,"19,163",-469,"145,926",-895,"947,003"
2026-02-17,25,+2,Alex Warren - Ordinary,339,11,,"18,472",-426,"149,256","-3,742","6,850,334"
2026-02-17,26,+5,She & Him - I Thought I Saw Your Face Today,78,22,,"17,794",+220,"121,920","-1,028","1,262,387"
2026-02-17,27,+2,IVE - BANG BANG,7,17,,"17,769",-659,"137,062","+17,769","137,062"
2026-02-17,28,=,ROSÉ - APT. (w/ Bruno Mars),486,1,(x61),"16,976","-1,601","125,606",-886,"27,142,156"
2026-02-17,29,-4,Bad Bunny - Tití Me Preguntó,10,18,,"16,823","-2,397","126,930","+16,823","153,651"
2026-02-17,30,+5,sombr - Homewrecker,10,29,,"16,211",+450,"115,443","+5,686","149,755"
2026-02-17,31,+7,Tyla - CHANEL,105,5,,"16,184","+1,363","118,059",+776,"2,467,836"
2026-02-17,32,=,Ravyn Lenae - Love Me Not,330,15,,"16,128",-981,"125,961","-1,887","5,733,470"
2026-02-17,33,-14,Jin - Running Wild,437,1,(x8),"15,830","-3,905","154,923","-4,459","15,701,453"
2026-02-17,34,-4,Bad Bunny - NUEVAYoL,13,13,,"15,714","-2,095","152,246","+6,741","209,197"
2026-02-17,35,+1,ILLIT - NOT CUTE ANYMORE,84,6,,"15,320",-338,"118,535","-1,686","2,012,189"
2026-02-17,36,-3,Bruno Mars - I Just Might,38,6,,"15,315",-742,"125,113","-2,444","977,066"
2026-02-17,37,-3,HWASA - Good Goodbye,86,6,,"14,994",-932,"126,372","-1,090","2,058,474"
2026-02-17,38,+4,BLACKPINK - JUMP,220,2,(x4),"14,790",+418,"116,114",-834,"7,260,870"
2026-02-17,39,+8,张远 - 嘉賓,525,33,,"14,570",+895,"107,664",+474,"5,701,636"
2026-02-17,40,=,Billie Eilish - WILDFLOWER,640,8,,"14,044",-482,"116,605","-3,157","12,075,557"
2026-02-17,41,+2,Gracie Abrams - That’s So True,486,4,,"13,977",-343,"107,962","-1,543","14,413,237"
2026-02-17,42,-3,Jung Kook - Seven (w/ Latto),948,1,(x177),"13,815",-941,"127,442","-1,810","37,849,947"
2026-02-17,43,-6,The Script - The Man Who Can't Be Moved,541,34,,"13,704","-1,379","109,291","-1,058","5,066,240"
