2026-06-06,1,=,Ariana Grande - hate that i made you love me,7,1,(x2),"108,549","+6,668","560,436","+108,549","560,436"
2026-06-06,2,=,Raim Laode - Iqro',59,1,(x2),"92,669","-2,189","636,414","+6,141","3,411,375"
2026-06-06,3,=,Bruno Mars - Risk It All,98,1,(x71),"91,022",-757,"664,526","-5,212","12,802,224"
2026-06-06,4,=,Piche Kota - Bahagia Lagi,131,2,(x6),"87,746",+675,"578,691","+6,030","9,725,474"
2026-06-06,5,+1,Katy Perry - The One That Got Away,231,1,(x1),"82,366","+1,251","580,806",-298,"7,220,872"
2026-06-06,6,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),350,1,(x14),"80,774","-1,635","594,405","-4,270","10,582,559"
2026-06-06,7,=,Sal Priadi - Ada titik-titik di ujung doa,113,5,,"80,116",-414,"559,008","+1,693","6,720,886"
2026-06-06,8,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,96,5,,"71,326","+1,193","491,008","+5,998","4,660,645"
2026-06-06,9,=,Nadhif Basalamah - kota ini tak sama tanpamu,176,1,(x37),"69,070",-315,"477,234","+5,600","13,775,580"
2026-06-06,10,=,Nadhif Basalamah - bergema sampai selamanya,460,3,(x48),"65,891","-1,117","442,044","+6,344","29,192,097"
2026-06-06,11,=,Justin Bieber - That Should Be Me,53,4,,"64,516",+346,"436,532","+4,439","3,387,386"
2026-06-06,12,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",135,9,,"59,173","-1,252","402,017","+6,112","6,048,384"
2026-06-06,13,=,Adira Suhaimi - Sayang Orang Sama,77,5,,"56,158",-590,"391,310",+805,"4,414,848"
2026-06-06,14,+3,BTS - SWIM,77,2,(x4),"52,558","+1,588","315,485","+10,576","4,970,513"
2026-06-06,15,+1,CORTIS - REDRED,46,8,,"50,824",-667,"347,987","+2,589","2,235,909"
2026-06-06,16,-1,Mojo - Romancinta,135,6,,"50,519","-1,308","381,464","-1,631","5,379,305"
2026-06-06,17,-3,Ravyn Lenae - Love Me Not,408,14,,"50,487","-1,418","311,631","+9,146","12,549,392"
2026-06-06,18,=,Olivia Rodrigo - drop dead,49,11,,"46,674",-795,"314,601","+1,607","2,285,520"
2026-06-06,19,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),658,1,(x91),"45,486",+554,"300,445","+5,924","55,509,947"
2026-06-06,20,+1,Malcolm Todd - Earrings,60,17,,"44,868",+11,"308,392","+2,781","1,845,554"
2026-06-06,21,-2,sombr - back to friends,437,2,(x1),"44,299","-2,002","317,703","+1,156","27,118,642"
2026-06-06,22,=,Nadhif Basalamah - penjaga hati,966,1,(x96),"43,686",-262,"292,644","+5,430","48,463,250"
2026-06-06,23,+1,Fourtwnty - Mangu (w/ Charita Utami),413,1,(x23),"40,685",+676,"287,667","+2,319","24,504,088"
2026-06-06,24,-1,Pamungkas - Monolog,330,23,,"40,657","-2,548","287,150","+2,657","10,120,161"
2026-06-06,25,+1,SIENNA SPIRO - Die On This Hill,178,1,(x3),"38,350",-742,"258,729","+2,486","10,043,746"
2026-06-06,26,-1,Olivia Rodrigo - the cure,14,19,,"38,277","-1,203","285,409","+1,755","514,167"
2026-06-06,27,+2,Idgitaf - Sedia Aku Sebelum Hujan,186,1,(x16),"37,758",-125,"270,091",+37,"12,168,140"
2026-06-06,28,-1,Billie Eilish - WILDFLOWER,749,4,,"37,411","-1,415","258,332",+953,"41,576,476"
2026-06-06,29,+1,Bruno Mars - Locked out of Heaven,745,26,,"37,372",+908,"256,356","+3,647","15,150,739"
2026-06-06,30,+2,Daniel Caesar - Who Knows,219,15,,"36,511",+540,"272,457","-7,520","8,499,932"
2026-06-06,31,+11,Taylor Swift - The Fate of Ophelia,245,1,(x26),"36,456","+2,676","251,653","+1,853","15,687,556"
2026-06-06,32,-4,Gareth.T - 玻璃,17,1,(x1),"36,313","-2,085","283,372","-13,024","979,848"
2026-06-06,33,-2,Billie Eilish - BIRDS OF A FEATHER,749,1,(x60),"35,921",-257,"247,521","+1,345","55,135,525"
2026-06-06,34,=,Raim Laode - Bersenja Gurau,73,27,,"35,829",+891,"236,543","+3,599","2,014,312"
2026-06-06,35,+13,Hyper Act - Hanya Aku,937,8,,"35,052","+2,288","254,625",+281,"29,780,270"
2026-06-06,36,+3,Dominic Fike - Babydoll,93,19,,"35,020",+740,"241,565","+1,358","3,294,655"
2026-06-06,37,=,The Script - The Man Who Can't Be Moved,871,24,,"34,982",+213,"239,694","+1,335","10,416,447"
2026-06-06,38,+3,One Direction - Night Changes,2563,4,,"34,837",+617,"237,282","+5,606","51,749,334"
2026-06-06,39,+1,aespa - LEMONADE,7,39,,"34,646",+405,"206,916","+34,646","206,916"
2026-06-06,40,-7,The Lantis - Bunga Maaf,531,4,,"34,480","-1,312","205,598","+11,625","21,636,354"
2026-06-06,41,-5,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),98,17,,"34,299",-561,"256,054","-2,864","3,203,584"
