2025-07-14,1,=,Jin - Don’t Say You Love Me,58,1,(x54),"148,649","-19,580","1,511,231","-64,248","12,368,913"
2025-07-14,2,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",22,2,(x5),"90,759",+763,"628,990","+13,964","1,439,633"
2025-07-14,3,-1,BLACKPINK - JUMP,2,2,(x1),"85,937","-8,050","179,924","+85,937","179,924"
2025-07-14,4,=,Jimin - Who,359,1,(x135),"68,076",+19,"586,058","-10,866","35,259,750"
2025-07-14,5,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",22,5,,"62,328","+1,220","433,316","+8,464","1,016,023"
2025-07-14,6,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",22,4,,"62,119","-1,206","449,132","+7,530","1,074,338"
2025-07-14,7,=,LBI利比 - 跳楼机,160,1,(x79),"50,531","-6,770","391,367",-555,"12,605,047"
2025-07-14,8,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",22,8,,"48,921",-569,"348,780","+4,832","855,931"
2025-07-14,9,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",22,7,,"47,608","-2,126","359,329","+3,411","899,801"
2025-07-14,10,=,sombr - back to friends,127,4,,"46,083","-2,094","354,435","-1,695","4,076,485"
2025-07-14,11,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",22,9,,"45,907","-1,894","340,472","+3,748","847,001"
2025-07-14,12,+9,NOWZ - EVERGLOW,4,12,,"45,886","+17,741","116,290","+45,886","116,290"
2025-07-14,13,+21,ATEEZ - In Your Fantasy,2,13,,"39,292","+17,367","61,217","+39,292","61,217"
2025-07-14,14,-2,KATSEYE - Gabriela,23,4,,"37,318","-2,273","291,583","-2,390","1,017,643"
2025-07-14,15,-2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",21,12,,"37,186",-332,"269,787","+3,347","658,217"
2025-07-14,16,-2,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),44,10,,"31,498","-2,882","245,382",+808,"1,119,902"
2025-07-14,17,+1,yung kai - blue,267,3,(x1),"29,738","-1,668","219,484",+425,"10,721,431"
2025-07-14,18,+2,Jung Kook - Seven (w/ Latto),730,1,(x177),"28,184",-193,"188,524","+3,157","31,865,575"
2025-07-14,19,-2,JENNIE - like JENNIE,129,2,(x36),"27,770","-4,210","223,118","+2,087","7,259,370"
2025-07-14,20,-4,张远 - 看着我的眼睛说,42,6,,"27,421","-5,464","208,098","+2,166","1,214,182"
