2026-05-14,25,+9,aespa - Whiplash,171,3,(x2),"76,337","+5,043","147,631","+76,337","19,652,987"
2026-05-14,26,-2,Mild - ซาโยนาระ,357,18,,"76,109","-6,346","566,362","-4,745","21,434,712"
2026-05-14,27,-11,V - FRI(END)S,270,1,(x14),"75,718","-23,090","601,247","+8,781","36,417,775"
2026-05-14,28,+7,YOUNGOHM - นครดารา,200,5,,"75,584","+4,595","529,406",-742,"26,751,036"
2026-05-14,29,+21,Dr.Fuu - ใจเหลือเหลือ,406,16,,"75,365","+11,354","496,753",-425,"27,735,077"
2026-05-14,30,-13,V - Slow Dancing,481,2,(x33),"74,817","-21,870","590,084","+9,318","48,762,220"
2026-05-14,31,+1,BLVCKHEART - One Of My Life (w/ K6Y),467,6,,"73,542","+1,561","548,978","-10,114","48,389,822"
2026-05-14,32,-5,LUMMUN - ใจบาง,85,19,,"72,358","-5,975","537,181","-13,680","4,228,993"
2026-05-14,33,+20,Musketeers - ความทรงจำ,1441,6,,"70,885","+9,849","478,213","-3,461","67,059,935"
2026-05-14,34,-5,LISA - Rockstar,676,1,(x32),"70,532","-5,581","508,616","-18,763","109,986,102"
2026-05-14,35,+9,YOUNGOHM - ใจฉันตามเธอไป,197,1,(x62),"70,467","+2,256","505,048","-8,431","39,476,365"
2026-05-14,36,+4,YOUNGOHM - Benz ดำ,186,3,(x31),"68,804",-465,"499,321","-5,447","30,723,443"
2026-05-14,37,-7,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1102,15,,"67,020","-7,711","458,927","+8,796","57,106,494"
2026-05-14,38,-7,PUN - DAY ONE,706,4,,"65,727","-7,349","488,397","+9,021","59,321,340"
2026-05-14,39,-3,YOUNGOHM - เจิดจรัส,362,3,(x2),"65,613","-4,720","490,144","-8,059","51,476,423"
2026-05-14,40,-7,Season Five - เลือกเองกับมือ (Bad Choices),138,8,,"64,868","-6,953","475,193","-6,586","11,111,939"
2026-05-14,41,-4,JayQ - Hurry up! (w/ 7Vibes),397,9,,"64,384","-5,799","467,844",-954,"32,761,958"
2026-05-14,42,-4,Bedroom Audio - กอดไม่ได้,989,18,,"64,271","-5,800","478,603","-5,244","39,499,406"
2026-05-14,43,+4,P6ICK - 1 OF 1 (w/ SURIYA MQT),299,7,,"63,897","-1,413","469,407","-4,002","32,647,952"
2026-05-14,44,-5,MaxMillor - สารภาพลดโทษกึ่งหนึ่ง (w/ PORZAX),25,31,,"63,155","-6,259","491,246","-2,770","1,581,180"
2026-05-14,45,-4,PUN - I Just Wanna Know,608,9,,"62,627","-6,425","462,542","+3,426","53,727,229"
2026-05-14,46,-1,Musketeers - ไกล,1440,28,,"62,325","-5,704","450,483","+19,790","37,543,309"
2026-05-14,47,+8,The 38 Years Ago - อ๊ะป่าว?,110,9,,"62,092","+1,469","452,861","-6,652","7,543,034"
2026-05-14,48,-6,YOUNGOHM - ไฟเย็น,1386,14,,"61,800","-7,107","455,589","-5,493","62,170,412"
2026-05-14,49,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),29,29,,"61,340","-2,901","444,278","-5,454","1,862,184"
2026-05-14,50,-7,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",468,10,,"60,863","-8,015","463,369","-1,415","37,423,234"
