2026-02-21,40,-6,Calein - Umaasa,1245,8,,"222,336","-19,457","1,697,317","-13,947","296,513,102"
2026-02-21,41,+16,El Manu - Hindi Ako Mawawala,136,41,,"221,422","+23,441","1,399,387","+4,507","22,872,825"
2026-02-21,42,+2,La Mave - Vibrate,161,7,,"220,440","+4,563","1,626,390","-9,265","49,130,318"
2026-02-21,43,-5,Taylor Swift - Opalite,140,3,(x4),"219,381","-7,804","1,641,637","-28,480","55,930,362"
2026-02-21,44,-2,Cup of Joe - Tingin (w/ Janine),881,3,(x10),"219,308","+1,585","1,642,028",-645,"322,582,578"
2026-02-21,45,+11,Over October - Ikot,619,7,,"218,118","+18,774","1,512,887","-16,294","170,213,190"
2026-02-21,46,-7,Taylor Swift - The Fate of Ophelia,140,1,(x1),"213,506","-9,796","1,580,714","-13,611","49,333,867"
2026-02-21,47,+1,Rico Blanco - Your Universe,299,5,,"212,671","+5,331","1,608,434","-6,921","92,302,078"
2026-02-21,48,-7,Earl Agustin - Dalangin,350,4,,"211,877","-6,116","1,488,573","-8,746","115,457,579"
2026-02-21,49,-9,Sabrina Carpenter - Manchild,259,13,,"211,857","-8,167","1,561,039","-27,968","64,633,505"
2026-02-21,50,+10,shirebound - Pahintulot,399,46,,"204,529","+12,302","1,326,665","+14,035","61,124,890"
