2025-10-10,1,=,Jin - Don’t Say You Love Me,146,1,(x54),"128,130","-4,948","918,965","+3,859","16,949,056"
2025-10-10,2,=,Alpha - P Ramlee Saloma,68,1,(x1),"111,468","+1,020","793,806","+12,920","2,930,979"
2025-10-10,3,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",83,1,(x4),"92,288","+2,895","677,195","-1,107","6,360,162"
2025-10-10,4,-1,Taylor Swift - The Fate of Ophelia,6,3,(x1),"87,716","-2,193","505,808","+87,716","505,808"
2025-10-10,5,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",110,1,(x65),"84,128","+3,900","605,955",+869,"13,636,361"
2025-10-10,6,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",99,2,(x15),"79,009","+3,806","570,854","+6,271","8,672,770"
2025-10-10,7,=,sombr - back to friends,198,2,(x1),"70,102","+1,191","502,592","+4,449","13,152,001"
2025-10-10,8,+1,Nadhif Basalamah - bergema sampai selamanya,221,3,(x20),"64,576","+6,303","408,507","+13,173","12,488,740"
2025-10-10,9,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",148,5,,"61,896",+740,"452,448","+3,976","8,441,495"
2025-10-10,10,+1,KATSEYE - Gabriela,111,5,,"60,665","+5,114","450,110","+3,548","7,197,022"
2025-10-10,11,-1,Taylor Swift - Opalite,6,7,,"58,653","+1,972","351,883","+58,653","351,883"
2025-10-10,12,=,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),111,4,,"54,370","+2,923","393,611","+1,406","6,794,760"
2025-10-10,13,+1,ALYPH - Ingat,105,10,,"52,617","+5,729","351,819","+3,554","4,522,354"
2025-10-10,14,-1,Fourtwnty - Mangu (w/ Charita Utami),174,1,(x23),"52,187",+844,"374,032","+5,126","14,147,210"
2025-10-10,15,=,Billie Eilish - WILDFLOWER,510,4,,"49,570","+4,076","341,324","+2,829","29,766,236"
2025-10-10,16,+2,Budak Kacamata - Bintang (Original Version),43,15,,"45,368","+1,313","312,601","+3,911","1,356,765"
2025-10-10,17,=,Taylor Swift - Elizabeth Taylor,6,9,,"44,937",+775,"297,336","+44,937","297,336"
2025-10-10,18,+2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",279,1,(x51),"42,398","+1,815","301,746","+4,565","21,862,504"
2025-10-10,19,-3,Billie Eilish - BIRDS OF A FEATHER,510,1,(x60),"41,968","-2,384","325,830","-1,419","45,061,685"
2025-10-10,20,+8,Rizky Febian - Alamak (w/ Adrian Khalif),6,20,,"40,797","+5,053","195,828","+40,797","195,828"
2025-10-10,21,+2,Nadhif Basalamah - penjaga hati,727,1,(x96),"40,565","+2,670","253,379","+8,440","38,229,258"
2025-10-10,22,-3,V - Winter Ahead (w/ Park Hyo Shin),288,14,,"40,455",-453,"231,050","+12,002","7,252,425"
2025-10-10,23,-2,Taylor Swift - Wi$h Li$t,6,18,,"39,910",-3,"256,159","+39,910","256,159"
2025-10-10,24,=,Tenxi - Bintang 5 (w/ Jemsii),35,24,,"39,910","+2,284","245,336","+13,881","826,936"
2025-10-10,25,-3,Taylor Swift - Father Figure,6,13,,"38,582",-689,"262,212","+38,582","262,212"
2025-10-10,26,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",110,5,,"38,258",+778,"298,493","-2,684","7,340,412"
