2025-08-30,1,=,Jung Kook - 3D (w/ Jack Harlow),699,1,(x36),"349,576","+29,130","2,285,534","-28,810","111,944,849"
2025-08-30,2,+2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),79,1,(x8),"250,274","+4,041","1,645,052","+17,826","17,700,417"
2025-08-30,3,=,Jin - Don’t Say You Love Me,105,1,(x17),"249,476","-1,832","1,719,383","+2,857","24,883,061"
2025-08-30,4,+2,YOUNGOHM - เจิดจรัส,105,4,,"207,883","+17,093","1,305,188","+30,558","18,073,111"
2025-08-30,5,+4,TEN - STUNNER,158,1,(x26),"206,008","+43,442","1,431,183",-72,"32,731,297"
2025-08-30,6,-4,Jimin - Who,406,1,(x113),"199,812","-56,480","1,652,085","-33,049","166,721,630"
2025-08-30,7,-2,YOUNGOHM - นครดารา - Nakorn Dara,200,1,(x2),"193,599","-12,538","1,400,966","+18,467","37,169,037"
2025-08-30,8,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),126,4,,"186,574","+5,613","1,183,145","+11,026","19,404,790"
2025-08-30,9,-1,BLVCKHEART - One Of My Life (w/ K6Y),210,6,,"185,474","+9,905","1,106,585","+30,032","20,680,714"
2025-08-30,10,=,2Ectasy - Faded - Special Version (w/ Z9),138,5,,"172,619","+12,104","1,067,528","+39,515","17,817,190"
2025-08-30,11,=,Z9 - บทสรุปสุดท้าย,161,2,(x5),"153,272",+995,"1,031,219","+19,283","22,711,801"
2025-08-30,12,+3,Jung Kook - Seven (w/ Latto),777,1,(x110),"150,218","+15,542","985,192","+7,168","211,776,880"
2025-08-30,13,=,P6ICK - 1 OF 1 (w/ SURIYA MQT),42,11,,"143,992","+5,534","887,220","+28,601","4,832,728"
2025-08-30,14,-2,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),21,11,,"140,780","+1,963","951,547","+1,958","2,432,042"
2025-08-30,15,-1,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),690,7,,"136,182","-1,003","964,137","+19,682","35,800,375"
2025-08-30,16,=,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,154,11,,"131,864",-116,"852,688","+9,175","13,294,491"
2025-08-30,17,+1,JayQ - Hurry up! (w/ 7Vibes),140,9,,"125,250",+304,"855,965","+17,773","13,564,899"
2025-08-30,18,+1,V - Winter Ahead (w/ Park Hyo Shin),273,1,(x22),"122,166","+4,083","902,727","-24,795","55,794,234"
2025-08-30,19,+4,Yes'sir Days - ฝากให้เขารัก,16,19,,"121,622","+12,681","642,599","+53,014","1,077,824"
2025-08-30,20,-3,LISA - Dream,80,7,,"121,393","-4,195","922,209","-26,156","5,731,144"
2025-08-30,21,=,DIAMOND MQT - Victoria's Secret,326,21,,"117,903","+1,611","761,556","+27,658","9,361,612"
2025-08-30,22,+2,BOWKYLION - วิงวอน (ex-change),283,15,,"113,913","+7,033","740,106","+1,214","20,901,757"
