2026-09-07,1,=,Tulus - Teh Hijau,68,1,(x10),"2,033,855","+117,335","13,527,126","+64,263","107,494,809"
2026-09-07,2,=,eńau - Sesi Potret (w/ Ari Lesmana),199,1,(x100),"1,812,532","+99,329","12,514,703","-112,540","260,983,232"
2026-09-07,3,=,Raim Laode - Dunia Yang Nanti,113,3,(x33),"1,409,712","+172,169","9,453,967","+5,466","100,670,631"
2026-09-07,4,=,Raim Laode - Iqro',185,2,(x10),"1,251,890","+54,239","8,431,805","+35,661","169,525,750"
2026-09-07,5,=,Kahitna - Titik Nadir (w/ Monita Tahalea),346,5,,"912,801","+15,168","6,158,814","+61,158","139,559,684"
2026-09-07,6,=,Perunggu - Ini Abadi,223,5,,"895,217","+20,219","6,235,371","+36,377","135,330,578"
2026-09-07,7,=,Tulus - Jatuh Suka,434,5,,"892,776","+39,195","5,958,959","+42,886","130,289,260"
2026-09-07,8,=,Raim Laode - Bersenja Gurau,290,3,(x16),"845,467","+3,069","5,866,877","+15,964","239,783,369"
2026-09-07,9,=,Overnight - Kita Lewati Berdua,31,9,,"814,324","+41,729","5,189,376","+152,605","14,494,312"
2026-09-07,10,+4,Nadhif Basalamah - kota ini tak sama tanpamu,284,1,(x63),"768,956","+44,129","5,451,333","-93,822","316,105,182"
2026-09-07,11,+1,Pamungkas - Monolog,2339,1,(x61),"754,401","+8,434","4,907,352","+90,045","695,937,462"
2026-09-07,12,-2,Piche Kota - Bahagia Lagi,251,1,(x2),"736,311","-10,982","5,452,649","-80,822","251,476,982"
2026-09-07,13,+2,Nadhif Basalamah - bergema sampai selamanya,536,2,(x12),"722,454","+9,246","5,150,682","-34,272","476,684,778"
2026-09-07,14,-3,Ifan Seventeen - Jangan Paksa Rindu - Beda,223,1,(x27),"714,588","-31,561","5,329,191","-101,215","210,763,973"
2026-09-07,15,-2,Hindia - everything u are,551,1,(x1),"713,685","-13,760","5,083,477","-16,471","467,648,136"
2026-09-07,16,=,Katy Perry - The One That Got Away,212,9,,"696,005","+25,431","4,762,243","+13,464","109,260,989"
2026-09-07,17,=,Perunggu - 33x,383,8,,"695,553","+29,145","4,725,912","+58,249","199,166,507"
2026-09-07,18,=,Raim Laode - Lesung Pipi,518,2,(x79),"684,731","+31,144","4,749,144","-12,041","452,694,226"
2026-09-07,19,+1,Sal Priadi - Ada titik-titik di ujung doa,250,1,(x11),"658,777","+19,277","4,929,657","-93,845","226,015,235"
2026-09-07,20,-1,.Feast - Nina,741,1,(x25),"629,677","-13,381","4,267,643","+62,282","569,631,300"
2026-09-07,21,=,Fourtwnty - Mangu (w/ Charita Utami),566,1,(x88),"616,227","-5,077","4,282,793","-8,875","483,131,289"
2026-09-07,22,=,Raim Laode - Menari-nari,100,21,,"609,112","+12,334","3,894,089","+132,285","33,655,780"
2026-09-07,23,+3,Akbar Chalay - Astaga Bercanda (w/ Mingse),63,13,,"587,768","+41,039","4,017,854","-73,731","35,991,977"
2026-09-07,24,+4,Naykilla - MMG (My Mine Gueh),69,15,,"584,066","+44,834","3,875,277","-11,970","37,126,758"
2026-09-07,25,-2,.Feast - Tarot,610,1,(x11),"583,714","-7,577","4,114,848","-9,199","396,968,419"
2026-09-07,26,-1,Tulus - Monokrom,3553,11,,"581,434","+15,349","4,068,721","-16,757","687,801,793"
2026-09-07,27,=,Idgitaf - Sedia Aku Sebelum Hujan,324,1,(x66),"570,758","+27,286","3,616,356","+98,380","332,603,231"
2026-09-07,28,-4,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,139,12,,"569,252",-379,"4,151,884","-28,139","73,310,095"
2026-09-07,29,=,For Revenge - Penyangkalan,752,13,,"531,054",-449,"3,710,220","+14,613","290,300,110"
2026-09-07,30,+6,Shawn Mendes - Treat You Better,839,3,(x7),"520,664","+22,537","3,538,315","+21,142","64,736,957"
2026-09-07,31,=,Hindia - Rumah Ke Rumah,2472,6,,"516,564","-1,918","3,480,143","+21,997","739,470,683"
2026-09-07,32,+6,Hindia - Cincin,1153,5,,"511,653","+38,058","3,412,356","+29,858","521,170,421"
