2025-10-14,37,-3,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",113,8,,"33,993","-1,935","219,997","-1,323","6,059,591"
2025-10-14,38,+6,The Marías - No One Noticed,351,23,,"33,654","+2,415","231,397","-7,567","10,592,293"
2025-10-14,39,+10,Insomniacks - Pulang,1422,15,,"32,861","+3,435","181,796","+7,894","20,406,067"
2025-10-14,40,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",114,7,,"32,805",-4,"214,450","-1,602","6,136,353"
2025-10-14,41,+1,CORTIS - GO!,35,15,,"32,243",-46,"226,822","-4,866","1,220,606"
2025-10-14,42,-10,Taylor Swift - Elizabeth Taylor,10,9,,"32,033","-4,260","284,192","-11,002","447,374"
2025-10-14,43,-6,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",31,36,,"31,882","-2,191","210,491","-1,497","793,280"
2025-10-14,44,-5,Bruno Mars - It Will Rain,791,13,,"31,735","-1,751","219,771","+1,325","13,852,940"
2025-10-14,45,-10,Insomniacks - Reminisensi,526,3,(x9),"31,662","-3,591","220,610","-9,668","20,689,111"
2025-10-14,46,-3,JENNIE - like JENNIE,221,1,(x54),"30,917",-884,"225,080","-1,767","14,824,905"
2025-10-14,47,+7,Cigarettes After Sex - Cry,957,36,,"30,745","+2,148","188,839",+885,"18,297,196"
2025-10-14,48,+2,Raim Laode - Lesung Pipi,185,23,,"30,492","+1,101","201,177","+1,112","5,051,002"
2025-10-14,49,-8,Taylor Swift - Wi$h Li$t,10,18,,"30,222","-2,454","256,170","-7,238","392,895"
2025-10-14,50,+14,The Lantis - Bunga Maaf,316,4,,"30,207","+2,737","181,603","+2,700","16,080,052"
