2026-01-17,1,=,Jung Kook - Seven (w/ Latto),917,1,(x643),"287,621","+4,044","1,940,076","+14,835","297,266,824"
2026-01-17,2,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),17,2,(x6),"176,195","-3,797","1,163,938","+49,181","1,824,275"
2026-01-17,3,=,Low G - In Love (w/ JustaTee),86,2,(x5),"143,737","-1,520","975,726","+9,002","9,287,803"
2026-01-17,4,+1,Juky San - Người Đầu Tiên (w/ buitruonglinh),77,2,(x28),"136,868","+17,256","956,932","-8,735","9,637,794"
2026-01-17,5,-1,Hngle - Không Buông (w/ Ari),136,2,(x19),"125,520",-251,"849,677","+5,676","15,852,066"
2026-01-17,6,=,Jung Kook - 3D (w/ Jack Harlow),835,2,(x135),"114,156","-4,142","757,930","-5,538","85,490,448"
2026-01-17,7,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",85,2,(x23),"112,559","-4,537","801,176","-4,636","10,006,743"
2026-01-17,8,=,Wren Evans - Thu Đợi (w/ itsnk),19,2,(x2),"99,645","-3,245","816,925","-34,802","1,858,596"
2026-01-17,9,=,Obito - Dạo Này,23,5,,"97,916",+685,"717,471","+6,277","2,349,295"
2026-01-17,10,+3,Wren Evans - Gió Đưa Tình (w/ itsnk),10,10,,"85,977","+9,510","520,196","+8,479","725,883"
2026-01-17,11,+3,RIO - vạn vật như muốn ta bên nhau,280,4,,"82,099","+6,718","502,393","+15,692","19,671,863"
2026-01-17,12,-2,Dương Domic - Không Thời Gian,116,2,(x3),"81,888","-11,939","668,055","-21,256","11,465,144"
2026-01-17,13,+10,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),62,7,,"79,095","+16,209","510,102","+11,188","4,274,863"
2026-01-17,14,-3,HIEUTHUHAI - Exit Sign (w/ marzuz),681,3,(x1),"78,628","-11,714","683,767","-20,177","61,430,293"
2026-01-17,15,+2,Vũ. - Bình Yên (w/ Binz),505,3,(x5),"76,614","+6,637","572,210","-6,818","44,670,574"
2026-01-17,16,+4,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",701,4,,"75,399","+9,034","481,710","+7,329","32,374,335"
2026-01-17,17,-5,Sơn Tùng M-TP - Âm Thầm Bên Em,1913,4,,"73,903","-7,711","526,582","-8,620","50,389,649"
2026-01-17,18,=,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),198,7,,"73,337","+4,552","601,030","-1,822","10,318,076"
2026-01-17,19,-4,Wren Evans - Vừa Tìm Thấy Đã Đánh Mất (w/ itsnk),18,6,,"72,518","-1,754","604,683","-42,345","1,464,306"
2026-01-17,20,-4,Puppy - Wrong Times (w/ Dangrangto),790,3,(x16),"72,360","-1,239","536,464","-8,996","55,256,531"
2026-01-17,21,=,Dương Domic - Mất Kết Nối,420,1,(x2),"64,332","-1,833","491,426","-8,356","46,746,136"
2026-01-17,22,-3,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",39,2,(x5),"63,781","-3,319","478,848","-8,652","3,824,384"
2026-01-17,23,-1,buitruonglinh - Từng Ngày Yêu Em,376,8,,"63,579",+272,"450,676","-6,353","25,713,176"
2026-01-17,24,=,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",26,20,,"63,350","+1,259","454,226","-1,990","1,380,139"
2026-01-17,25,=,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",655,9,,"63,201","+2,779","456,382","-6,746","36,095,621"
2026-01-17,26,=,Madihu - Có Em (w/ Low G),1351,2,(x1),"62,312","+2,473","425,373","+1,470","46,385,067"
2026-01-17,27,+7,Vũ. - Nếu Những Tiếc Nuối,267,27,,"60,854","+5,222","378,033","+10,039","10,192,525"
2026-01-17,28,+2,SOOBIN - Nếu Ngày Ấy,385,14,,"57,860","+1,010","423,316","-10,999","14,326,194"
2026-01-17,29,+3,HIEUTHUHAI - Không Thể Say,1003,7,,"57,713","+1,315","465,643","-15,476","62,115,462"
2026-01-17,30,-2,"Dfoxie37 - hello em có khỏe không (w/ myhoa, Tuann)",53,12,,"56,567","-1,201","391,301","-3,058","3,019,532"
2026-01-17,31,+6,Vũ Cát Tường - Mo,1207,4,,"56,483","+2,046","423,121","-4,733","42,945,174"
