2026-03-31,1,=,BTS - SWIM,10,1,(x10),"488,221","+65,147","3,092,900","-725,946","6,597,834"
2026-03-31,2,=,Jung Kook - Seven (w/ Latto),990,1,(x705),"248,106","+2,437","1,839,111","-4,367","318,100,484"
2026-03-31,3,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,21,1,(x1),"176,471","+5,896","1,238,084","-6,373","4,078,428"
2026-03-31,4,=,Hngle - Không Buông (w/ Ari),209,2,(x40),"166,047","+10,569","1,053,767","+3,057","25,977,847"
2026-03-31,5,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),754,3,(x1),"119,687","+8,053","753,050","+6,198","68,817,240"
2026-03-31,6,-1,Low G - In Love (w/ JustaTee),159,2,(x19),"116,456",-470,"795,528",+685,"18,814,690"
2026-03-31,7,+1,Bảo Anh - Từng Là Của Nhau (w/ Táo),202,6,,"102,295",+165,"623,065","+32,700","4,160,255"
2026-03-31,8,-1,Juky San - Người Đầu Tiên (w/ buitruonglinh),148,2,(x28),"95,018","-9,977","655,447","+11,618","16,656,665"
2026-03-31,9,+4,VSTRA - Ai Ngoài Anh (w/ Tyronee),90,2,(x24),"93,165","+11,973","588,299","+8,997","10,737,686"
2026-03-31,10,+1,Vũ. - Bình Yên (w/ Binz),578,3,(x5),"84,718","-1,166","593,408","-2,061","50,373,268"
2026-03-31,11,+4,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,39,3,(x4),"84,388","+7,530","553,063","+6,931","3,344,855"
2026-03-31,12,-2,Dương Domic - Không Thời Gian,189,2,(x3),"84,143","-3,007","544,736","-2,277","17,810,238"
2026-03-31,13,+6,VCT - Mo,1280,4,,"79,277","+9,271","483,476","+13,114","47,698,482"
2026-03-31,14,+8,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),135,7,,"78,846","+12,282","494,986","+3,501","9,637,091"
2026-03-31,15,-3,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",158,2,(x23),"77,984","-4,748","540,511","+7,621","16,552,685"
2026-03-31,16,+17,JustaTee - She Neva Knows,61,15,,"75,971","+21,533","457,547","+10,143","2,457,270"
2026-03-31,17,-8,Sơn Tùng M-TP - Âm Thầm Bên Em,1986,4,,"73,777","-21,937","510,358","+7,322","55,502,166"
2026-03-31,18,=,Puppy - Wrong Times (w/ Dangrangto),863,3,(x16),"72,474",-635,"501,270","-3,639","60,513,136"
2026-03-31,19,-3,HIEUTHUHAI - Không Thể Say,1076,7,,"70,117","-6,274","495,780","+2,511","67,050,367"
2026-03-31,20,=,BTS - Body to Body,10,3,(x1),"67,901","-1,345","640,335","-98,965","1,251,002"
2026-03-31,21,-7,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",774,4,,"67,649","-9,372","521,167","-7,838","37,607,828"
2026-03-31,22,-1,Dương Domic - Mất Kết Nối,493,1,(x2),"66,950",-315,"420,643",+973,"51,137,934"
2026-03-31,23,+2,JustaTee - 2AM (w/ BigDaddy),1416,14,,"64,487",+570,"416,852","+2,899","42,088,360"
2026-03-31,24,-1,VCT - Vet Mua,689,15,,"63,705","-1,082","449,982","-8,103","20,896,910"
2026-03-31,25,-8,Jung Kook - 3D (w/ Jack Harlow),899,2,(x135),"61,255","-11,867","490,995","-9,291","90,062,331"
2026-03-31,26,+23,NHONHO - Dạo Bước HongKong 1999,5,26,,"60,596","+11,554","220,657","+60,596","220,657"
2026-03-31,27,-3,SOOBIN - Nếu Ngày Ấy,458,14,,"60,287","-4,250","436,596",-253,"18,676,297"
2026-03-31,28,-1,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",728,9,,"59,951",+275,"420,589","+1,282","40,333,847"
2026-03-31,29,-3,Phùng Khánh Linh - Hôm Nay Tôi Buồn,1018,9,,"59,806","-4,039","374,210","+10,792","6,500,677"
2026-03-31,30,-1,Sơn Tùng M-TP - Nơi Này Có Anh,2267,7,,"58,051",-803,"339,037","+8,334","39,500,910"
2026-03-31,31,+6,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1579,2,(x7),"58,048","+4,411","374,873","-1,091","77,319,157"
2026-03-31,32,+2,RIO - vạn vật như muốn ta bên nhau,353,4,,"57,509","+3,198","400,891","+9,177","24,039,393"
2026-03-31,33,-5,Jung Kook - Standing Next to You,877,1,(x78),"57,392","-1,846","433,424","+1,871","105,036,136"
2026-03-31,34,-2,B Ray - Vùng An Toàn (w/ V#),265,3,(x8),"56,270","+1,116","361,762","+12,564","13,657,267"
2026-03-31,35,+4,Fishy - vết thương,316,10,,"55,936","+2,908","363,216","-1,260","17,354,351"
2026-03-31,36,+11,MAYDAYs - Hẹn Lần Sau,101,10,,"52,919","+3,308","378,241","-8,164","5,821,463"
