2026-08-07,1,=,CORTIS - REDRED,108,1,(x94),"83,600","+1,013","598,206","-8,396","11,296,402"
2026-08-07,2,=,RESCENE - LOVE ATTACK,77,2,(x29),"76,385",-216,"537,078","-3,521","4,638,642"
2026-08-07,3,=,JENNIE - Less than a Lover,13,3,(x9),"63,820","-2,299","480,920","-8,777","893,167"
2026-08-07,4,+1,aespa - LEMONADE,69,2,(x13),"61,635",+393,"422,149",+899,"5,216,683"
2026-08-07,5,-1,RESCENE - Pretty Girl,29,3,(x10),"60,692","-3,638","460,004","-10,181","1,827,248"
2026-08-07,6,=,Jimin - Who,748,1,(x548),"56,261","-3,075","394,673",+381,"103,071,511"
2026-08-07,7,+1,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1723,7,,"53,824","+1,892","307,376","+27,196","10,134,113"
2026-08-07,8,-1,ILLIT - It's Me,98,2,(x15),"52,834",+306,"391,964","-6,939","6,873,244"
2026-08-07,9,=,Hearts2Hearts - Lemon Tang,45,2,(x3),"51,958","+1,388","355,929","+1,810","2,520,316"
2026-08-07,10,=,ATEEZ - BAD,37,7,,"48,206","+1,351","342,431","-2,541","1,523,191"
2026-08-07,11,+1,HANRORO - 0+0,322,1,(x5),"47,570","+2,280","340,137","-2,941","15,783,355"
2026-08-07,12,+1,RESCENE - Deja Vu,66,10,,"45,418",+209,"320,319","-3,777","1,841,701"
2026-08-07,13,+1,Hearts2Hearts - RUDE!,167,1,(x18),"45,088",+250,"322,469","-2,914","10,130,134"
2026-08-07,14,+1,I.O.I - Suddenly,78,4,,"44,283",-96,"318,317","-2,983","4,326,700"
2026-08-07,15,-4,HANRORO - Landing in Love,387,1,(x1),"43,756","-2,427","318,682","-4,031","17,060,003"
2026-08-07,16,=,Red Velvet - Surfin' Boy,3,16,,"41,497","-2,373","112,947","+41,497","112,947"
2026-08-07,17,=,fromis_9 - Vitamin ME,16,15,,"39,171","-1,391","280,980",-942,"558,611"
2026-08-07,18,=,KiiiKiii - 404 (New Era),192,1,(x5),"37,083",-338,"257,667",-531,"9,208,696"
2026-08-07,19,+3,WOODZ - Drowning,673,7,,"36,016","+1,604","253,438","-1,530","15,307,602"
2026-08-07,20,-1,Jung Kook - Seven (w/ Latto),1119,1,(x120),"35,863",+310,"252,346",-726,"70,745,788"
2026-08-07,21,=,YENA - Catch Catch,142,10,,"35,141",+598,"244,665",+184,"5,286,420"
2026-08-07,22,-2,HANRORO - Let Me Love My Youth,390,6,,"34,758",-493,"253,840","-3,343","10,759,245"
2026-08-07,23,=,Jin - Don’t Say You Love Me,447,1,(x11),"33,854",-360,"233,089",-831,"23,729,125"
