2025-11-19,1,+2,Jin - Don’t Say You Love Me,186,1,(x65),"90,979","+7,429","639,224","-8,278","20,563,206"
2025-11-19,2,=,Alpha - P Ramlee Saloma,108,1,(x24),"82,925","-6,803","595,383","-2,744","6,991,178"
2025-11-19,3,-2,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",123,1,(x10),"82,166","-7,589","613,594","-3,191","10,133,223"
2025-11-19,4,+3,Taylor Swift - The Fate of Ophelia,46,3,(x1),"71,686","+1,188","504,113",-199,"3,430,671"
2025-11-19,5,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",139,2,(x15),"66,755","-6,283","497,091","-1,247","11,815,922"
2025-11-19,6,+2,sombr - back to friends,238,2,(x1),"66,025",+176,"462,515","+1,726","15,823,879"
2025-11-19,7,+3,KATSEYE - Gabriela,151,5,,"64,640",-743,"448,740","+1,749","9,750,364"
2025-11-19,8,-4,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",150,1,(x65),"64,482","-8,627","486,354","-4,396","16,886,987"
2025-11-19,9,-3,Nadhif Basalamah - bergema sampai selamanya,261,3,(x20),"62,292","-9,162","487,169","-6,503","15,361,917"
2025-11-19,10,-1,Tenxi - Bintang 5 (w/ Jemsii),75,7,,"56,607","-9,099","438,778","-2,315","3,276,220"
2025-11-19,11,+2,Billie Eilish - WILDFLOWER,550,4,,"51,997",-481,"371,558","+1,982","31,830,964"
2025-11-19,12,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",188,5,,"51,411","-5,961","392,445","-3,073","10,867,789"
2025-11-19,13,+5,Olivia Dean - So Easy (To Fall In Love),32,13,,"49,494","+3,541","320,374","+7,706","1,072,777"
2025-11-19,14,=,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",14,13,,"47,798","-1,872","334,625","+12,092","533,283"
2025-11-19,15,=,Billie Eilish - BIRDS OF A FEATHER,550,1,(x60),"47,299","-2,302","331,757","+1,147","46,894,032"
2025-11-19,16,+1,Budak Kacamata - Bintang (Original Version),83,12,,"47,172",-140,"330,526",+256,"3,352,806"
2025-11-19,17,+3,Taylor Swift - Opalite,46,7,,"45,189","+1,535","311,538",+888,"2,249,412"
2025-11-19,18,-6,Fourtwnty - Mangu (w/ Charita Utami),214,1,(x23),"44,870","-8,884","341,916","-4,728","16,145,081"
2025-11-19,19,+6,Lady Gaga - Die With A Smile (w/ Bruno Mars),459,1,(x91),"42,819","+1,297","293,940","+2,854","47,231,544"
2025-11-19,20,-1,Hyper Act - Hanya Aku,738,9,,"42,570","-1,811","316,796","+5,118","21,597,796"
2025-11-19,21,+5,Madison Beer - bittersweet,30,21,,"41,539",+309,"276,925","+6,039","965,504"
2025-11-19,22,-6,Nadhif Basalamah - penjaga hati,767,1,(x96),"40,612","-7,691","300,893",-899,"39,949,175"
2025-11-19,23,+7,LE SSERAFIM - SPAGHETTI (w/ j-hope),25,20,,"39,093",+891,"268,300",-572,"964,465"
2025-11-19,24,=,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",319,1,(x51),"38,666","-2,942","283,693",+522,"23,567,566"
2025-11-19,25,-3,Rizky Febian - Alamak (w/ Adrian Khalif),46,8,,"38,639","-3,351","299,833","-10,095","2,540,587"
2025-11-19,26,+3,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),151,4,,"38,076",-198,"275,979","+1,407","8,693,890"
