2026-05-05,1,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),318,1,(x6),"118,866","-5,376","822,618","-15,032","7,608,518"
2026-05-05,2,=,Bruno Mars - Risk It All,66,1,(x53),"115,901","-3,331","834,673","-20,856","9,709,177"
2026-05-05,3,=,Piche Kota - Bahagia Lagi,99,2,(x6),"94,340","-3,608","624,794","-2,166","7,003,311"
2026-05-05,4,=,Nadhif Basalamah - kota ini tak sama tanpamu,144,1,(x37),"81,165","-2,324","537,225",+982,"11,579,248"
2026-05-05,5,=,Katy Perry - The One That Got Away,199,5,,"78,775","+2,800","478,631","+19,071","4,592,278"
2026-05-05,6,+1,Sal Priadi - Ada titik-titik di ujung doa,81,5,,"78,033","+4,325","497,619","+4,489","4,359,077"
2026-05-05,7,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,64,5,,"72,819",-987,"494,817","+7,199","2,406,671"
2026-05-05,8,=,Nadhif Basalamah - bergema sampai selamanya,428,3,(x48),"71,203",-520,"468,783","+1,928","27,181,420"
2026-05-05,9,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",103,9,,"65,091",-675,"426,603",+285,"4,248,436"
2026-05-05,10,=,Adira Suhaimi - Sayang Orang Sama,45,5,,"64,157","+1,089","459,235","-4,184","2,616,008"
2026-05-05,11,=,Justin Bieber - That Should Be Me,21,4,,"61,630",+586,"413,977","-7,257","1,461,524"
2026-05-05,12,=,Mojo - Romancinta,103,6,,"61,309",+344,"403,138","-1,890","3,719,075"
2026-05-05,13,=,Raim Laode - Iqro',27,13,,"58,659",+921,"331,861","+8,711","912,346"
2026-05-05,14,+3,CORTIS - REDRED,14,13,,"54,986","+2,406","350,054","+4,836","611,575"
2026-05-05,15,-1,Idgitaf - Sedia Aku Sebelum Hujan,154,1,(x16),"51,952","-2,616","343,673","+2,165","10,848,205"
2026-05-05,16,-1,Justin Bieber - Baby (w/ Ludacris),60,4,,"51,920","-2,112","358,100","-6,906","1,783,374"
2026-05-05,17,-1,BTS - SWIM,45,2,(x4),"51,386","-1,238","380,364","-3,804","3,511,714"
2026-05-05,18,+2,Olivia Rodrigo - drop dead,17,11,,"50,798","+2,333","367,401","-9,471","903,658"
2026-05-05,19,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),626,1,(x91),"49,810",-995,"325,918","+8,887","54,065,789"
2026-05-05,20,+1,Nadhif Basalamah - penjaga hati,934,1,(x96),"49,584","+1,133","314,482","+5,840","47,157,701"
2026-05-05,21,+2,sombr - back to friends,405,2,(x1),"47,964",+584,"328,927",-954,"25,672,050"
2026-05-05,22,+6,SIENNA SPIRO - Die On This Hill,146,1,(x3),"46,563","+1,006","316,464","+1,213","8,781,178"
2026-05-05,23,+1,Justin Bieber - DAISIES,208,10,,"46,426",-120,"334,446","-4,608","7,041,482"
2026-05-05,24,-2,dia - MALU MALU (w/ INDAHKUS),63,11,,"46,407","-1,466","308,366",-594,"2,672,247"
2026-05-05,25,+2,Billie Eilish - WILDFLOWER,717,4,,"46,144",+384,"313,058",-235,"40,278,048"
2026-05-05,26,=,Fourtwnty - Mangu (w/ Charita Utami),381,1,(x23),"45,709",-58,"304,123","+4,804","23,176,230"
2026-05-05,27,-8,Sean Kingston - Eenie Meenie (w/ Justin Bieber),223,3,(x1),"45,089","-3,663","338,168","-15,026","5,241,015"
2026-05-05,28,-3,Ravyn Lenae - Love Me Not,376,22,,"44,915","-1,356","301,570",-27,"11,188,764"
2026-05-05,29,+3,Justin Bieber - Love Yourself,2278,1,(x76),"44,838","+1,327","314,482","-4,423","25,398,692"
2026-05-05,30,-1,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),387,14,,"44,763",-348,"303,844","-6,292","8,026,964"
2026-05-05,31,=,Billie Eilish - BIRDS OF A FEATHER,717,1,(x60),"43,836",+313,"288,876","+3,281","53,910,762"
2026-05-05,32,+2,Taylor Swift - The Fate of Ophelia,213,1,(x26),"43,239",+114,"293,773",+851,"14,432,754"
2026-05-05,33,+4,Alpha - P Ramlee Saloma,275,1,(x30),"43,194","+2,547","268,405","+4,378","15,718,189"
2026-05-05,34,-1,Justin Bieber - Ghost,1623,1,(x49),"43,078",-391,"295,510",+485,"49,401,577"
2026-05-05,35,-5,Dominic Fike - Babydoll,61,19,,"42,824",-882,"282,053","-1,197","2,174,959"
2026-05-05,36,+3,Rahmat - Siapa Di Hatimu,58,36,,"42,747","+2,378","241,486","+14,049","1,395,736"
2026-05-05,37,-1,Dave - Raindance (w/ Tems),113,14,,"41,440","-1,240","282,817",-297,"4,158,845"
2026-05-05,38,=,Hafiz Suip - Bahagiamu Deritaku,326,11,,"40,783",+287,"264,571","+4,551","10,555,891"
2026-05-05,39,-4,Justin Bieber - Favorite Girl,168,12,,"40,777","-1,947","298,659","-9,348","2,609,924"
2026-05-05,40,+1,Naykilla - SO ASU,166,7,,"39,478",-358,"250,993","+1,516","6,820,177"
2026-05-05,41,+1,Djo - End of Beginning,727,2,(x15),"38,642",-367,"262,117",+505,"30,545,795"
2026-05-05,42,-2,Bruno Mars - Locked out of Heaven,713,35,,"38,103","-1,984","254,636","+3,711","13,959,723"
2026-05-05,43,+4,Maroon 5 - Payphone (w/ Wiz Khalifa),1890,43,,"37,913","+2,075","233,674","+10,133","28,774,105"
2026-05-05,44,+2,Olivia Dean - So Easy (To Fall In Love),199,10,,"37,673","+1,459","250,695","+3,807","8,733,969"
2026-05-05,45,-1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),94,7,,"37,361",+276,"252,632",-534,"3,667,172"
2026-05-05,46,+7,Daniel Caesar - Who Knows,187,15,,"36,633","+2,108","245,757","-2,243","7,309,674"
2026-05-05,47,-4,The Script - The Man Who Can't Be Moved,839,24,,"36,580",-628,"250,029","+1,009","9,305,273"
2026-05-05,48,-3,Justin Bieber - Sorry,612,1,(x17),"36,386",-330,"268,037","-6,976","7,430,279"
2026-05-05,49,-1,Justin Bieber - One Less Lonely Girl,21,26,,"35,651",-115,"262,706","-7,016","760,785"
2026-05-05,50,+1,Michael Jackson - Billie Jean,9,50,,"35,285",-7,"210,883","+12,078","256,083"
