2025-09-01,1,+3,Jimin - Who,408,1,(x114),"255,884","+42,274","1,607,810","-19,419","167,191,124"
2025-09-01,2,=,Jin - Don’t Say You Love Me,107,1,(x17),"239,418",+457,"1,724,917","-7,079","25,361,440"
2025-09-01,3,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),81,1,(x8),"238,596","+2,557","1,677,356","+31,846","18,175,052"
2025-09-01,4,-3,Jung Kook - 3D (w/ Jack Harlow),701,1,(x37),"222,073","-94,997","2,184,767","-95,675","112,483,992"
2025-09-01,5,=,YOUNGOHM - เจิดจรัส,107,4,,"201,413","-11,581","1,365,234","+15,296","18,487,518"
2025-09-01,6,=,YOUNGOHM - นครดารา - Nakorn Dara,202,1,(x2),"196,408","+9,788","1,411,141",-62,"37,552,065"
2025-09-01,7,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),128,4,,"170,120","-12,875","1,226,737","+19,665","19,757,905"
2025-09-01,8,+1,BLVCKHEART - One Of My Life (w/ K6Y),212,6,,"154,235","-14,585","1,126,374","+13,743","21,003,769"
2025-09-01,9,+1,Z9 - บทสรุปสุดท้าย,163,2,(x5),"139,325","-2,553","1,015,211","-11,849","22,993,004"
2025-09-01,10,+2,P6ICK - 1 OF 1 (w/ SURIYA MQT),44,10,,"135,943","-3,729","931,216","+23,504","5,108,343"
2025-09-01,11,-3,TEN - STUNNER,160,1,(x26),"135,790","-36,883","1,220,574","-220,218","33,039,760"
2025-09-01,12,+1,2Ectasy - Faded - Special Version (w/ Z9),140,5,,"131,311","-3,495","1,048,072","-8,074","18,083,307"
2025-09-01,13,-2,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,156,11,,"129,914","-10,652","876,657","+7,236","13,564,971"
2025-09-01,14,+4,JayQ - Hurry up! (w/ 7Vibes),142,9,,"127,173","+6,001","884,337","+10,819","13,813,244"
2025-09-01,15,+2,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),692,7,,"123,623",-313,"943,830","-19,388","36,047,934"
2025-09-01,16,-2,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),23,11,,"122,753","-11,735","946,278","-1,860","2,689,283"
2025-09-01,17,-1,Yes'sir Days - ฝากให้เขารัก,18,16,,"120,039","-9,167","740,645","+43,169","1,327,069"
2025-09-01,18,+2,DIAMOND MQT - Victoria's Secret,328,18,,"113,862","-3,692","791,261","+10,045","9,593,028"
2025-09-01,19,+4,เล็ก รัชเมศฐ์ - โลกทั้งใบ,54,13,,"110,732",+763,"779,883","-24,014","4,000,125"
2025-09-01,20,+1,LISA - Dream,82,7,,"108,324","-8,190","861,804","-30,804","5,955,982"
2025-09-01,21,+5,T!NE - ฉันจะรีบบอกรักเธอ,122,16,,"106,655","+3,769","666,917","+14,610","10,253,534"
2025-09-01,22,+3,PUN - I Just Wanna Know,353,9,,"105,405","+1,719","736,098","-2,670","32,515,187"
2025-09-01,23,-4,V - Winter Ahead (w/ Park Hyo Shin),275,1,(x22),"105,227","-14,519","857,465","-34,792","56,019,207"
2025-09-01,24,-2,BOWKYLION - วิงวอน (ex-change),285,15,,"105,033","-7,318","753,740","+6,915","21,119,141"
2025-09-01,25,-1,PUN - ที่เดิม,344,11,,"104,450",+140,"716,909","+2,626","30,200,186"
2025-09-01,26,+2,LISA - Rockstar,421,1,(x32),"103,972","+2,477","757,972","-7,838","87,192,508"
2025-09-01,27,-12,Jung Kook - Seven (w/ Latto),779,1,(x110),"98,662","-35,281","943,192","-48,368","212,009,485"
2025-09-01,28,-1,Jaonaay - ติดเธอซะก่อน (Sweet Baby),30,21,,"98,588","-4,102","703,535","-4,998","2,664,488"
2025-09-01,29,+1,SPF - 9 นาฬิกา,593,29,,"96,737","-1,238","618,612","+23,756","31,530,979"
2025-09-01,30,+3,Jigsaw Story - จักรวาลไหน (w/ MONICA),63,21,,"96,249","+4,925","671,786","-7,277","5,210,163"
2025-09-01,31,+10,YOUNGOHM - ไฟเย็น,1131,21,,"95,462","+15,384","594,233","+5,479","39,215,960"
2025-09-01,32,+2,ETC. - เมื่อไหร่จะบอก (w/ The Parkinson),18,19,,"91,768","+2,390","670,644","+9,073","1,366,107"
2025-09-01,33,-1,Musketeers - ความทรงจำ,1186,6,,"89,269","-6,751","656,465","+25,878","47,677,685"
2025-09-01,34,+2,Lipta - อยู่ได้แล้ว (w/ Mirrr),390,7,,"88,029","+4,167","600,676","-2,062","35,175,594"
2025-09-01,35,-4,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",213,10,,"86,004","-11,051","657,766","-4,401","18,302,141"
2025-09-01,36,-1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),139,30,,"84,736",+216,"547,684","+16,556","7,303,555"
2025-09-01,37,-8,Little John - สุดแต่ใจจะไขว่คว้า,221,9,,"84,576","-13,659","579,487","+10,846","19,082,266"
