2026-04-03,1,=,fitterkarma - Kalapastangan,142,1,(x29),"1,064,460","+25,306","7,516,922","-96,458","109,173,918"
2026-04-03,2,=,fitterkarma - Pag-Ibig ay Kanibalismo II,165,1,(x93),"940,539","-8,137","6,743,356","-57,654","136,786,332"
2026-04-03,3,=,Skusta Clee - Since Day One (w/ Flow G),51,3,(x7),"917,864","+103,987","5,725,240","+155,441","26,205,605"
2026-04-03,4,=,Bruno Mars - Risk It All,34,3,(x12),"823,961","+75,635","5,437,063","+20,257","23,618,432"
2026-04-03,5,=,El Manu - Tahanan,134,3,(x65),"682,401","+10,411","4,779,030","-19,834","78,839,248"
2026-04-03,6,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),150,4,,"609,294","-15,143","4,354,098","-28,202","72,491,672"
2026-04-03,7,=,nicole - Panaginip,191,6,,"603,460","+21,773","4,078,472","+26,868","58,666,778"
2026-04-03,8,=,Cup of Joe - Multo,447,1,(x228),"481,921","-38,409","3,417,419","-2,693","389,340,571"
2026-04-03,9,+2,Yuridope - Rosas (w/ Skusta Clee),34,9,,"434,140","+55,223","2,561,371","+78,159","8,216,251"
2026-04-03,10,-1,BTS - SWIM,13,8,,"381,257","-10,666","2,853,763","-108,660","5,631,356"
2026-04-03,11,-1,Arthur Nery - Isa lang,1565,2,(x9),"373,124","-12,663","2,712,103","-22,665","424,908,902"
2026-04-03,12,+1,Olivia Dean - So Easy (To Fall In Love),173,6,,"363,165","+9,047","2,543,812","-16,055","63,529,962"
2026-04-03,13,+1,The Script - The Man Who Can't Be Moved,2631,7,,"358,065","+16,101","2,461,497","-8,733","288,239,112"
2026-04-03,14,-2,Soapdish - Tensionado,277,2,(x25),"357,973","+3,066","2,628,200","+3,083","141,718,057"
2026-04-03,15,+4,Le John - Naiilang,337,3,(x2),"349,888","+25,185","2,305,416","-7,523","145,650,263"
2026-04-03,16,-1,Daniel Caesar - Who Knows,146,7,,"348,603","+14,507","2,374,430","-3,196","53,537,124"
2026-04-03,17,+3,sombr - back to friends,374,2,(x1),"341,568","+18,358","2,398,585","-24,607","169,772,164"
2026-04-03,18,-1,Up Dharma Down - Tadhana,4026,6,,"327,677","-1,660","2,257,398","-3,383","464,774,474"
2026-04-03,19,+2,December Avenue - Saksi Ang Langit,295,2,(x118),"326,065","+13,691","2,271,833","+17,914","172,064,358"
2026-04-03,20,-4,Unique Salonga - Sino,1669,11,,"324,123","-9,430","2,310,190","+3,601","222,997,532"
2026-04-03,21,-3,Cup of Joe - Pahina,292,7,,"323,866","-4,427","2,361,527","-22,543","81,678,422"
2026-04-03,22,+1,IV OF SPADES - Mundo,2967,1,(x61),"315,608","+15,633","2,162,768","+7,296","320,049,172"
2026-04-03,23,-1,Olivia Dean - Man I Need,211,7,,"306,747","+2,311","2,146,135","-16,673","68,604,419"
2026-04-03,24,+1,SIENNA SPIRO - Die On This Hill,107,6,,"273,342","+12,472","1,907,925","-11,088","37,151,429"
2026-04-03,25,+3,Loonie - Palaisipan (w/ Arthur Nery),186,1,(x9),"270,800","+20,486","1,812,408","-3,945","76,262,288"
2026-04-03,26,-2,The Goo Goo Dolls - Iris,2605,9,,"267,064","-8,183","1,873,884","-21,916","221,659,303"
2026-04-03,27,-1,NIKI - Backburner,703,16,,"264,755","+5,837","1,743,465","+12,685","127,939,230"
2026-04-03,28,+4,Up Dharma Down - Unti-Unti,821,21,,"263,321","+21,753","1,799,833","+1,999","173,087,974"
2026-04-03,29,+5,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),122,25,,"254,702","+17,680","1,694,563","+13,144","24,049,670"
2026-04-03,30,+7,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),413,20,,"248,517","+19,139","1,577,264","+33,093","83,552,207"
2026-04-03,31,-4,Dominic Fike - Babydoll,26,27,,"248,417","-7,835","1,656,154","+29,135","4,702,998"
2026-04-03,32,-1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),47,16,,"248,187","+6,564","1,748,164","-9,404","11,444,881"
2026-04-03,33,-4,LANY - Super Far,1179,2,(x2),"237,548","-6,251","1,685,847","+11,945","98,417,894"
2026-04-03,34,+14,IV OF SPADES - Kabisado,15,34,,"237,052","+20,548","1,390,962","+83,373","2,472,398"
