2026-06-25,1,=,eńau - Sesi Potret (w/ Ari Lesmana),125,1,(x36),"2,065,946","-20,751","14,044,475","+65,921","108,393,100"
2026-06-25,2,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,149,1,(x27),"1,160,672","+31,097","7,657,801","+97,650","144,033,864"
2026-06-25,3,=,Raim Laode - Iqro',111,2,(x2),"1,083,919","+25,282","7,278,192","+27,303","82,132,148"
2026-06-25,4,=,Hindia - everything u are,477,1,(x1),"1,050,930","+19,121","6,949,384","+147,483","406,643,143"
2026-06-25,5,=,Raim Laode - Bersenja Gurau,216,3,(x16),"1,025,221","+45,186","6,703,440","+60,741","170,611,428"
2026-06-25,6,=,Sal Priadi - Ada titik-titik di ujung doa,176,1,(x11),"933,357","-34,326","6,453,574","+32,409","166,724,381"
2026-06-25,7,=,Nadhif Basalamah - kota ini tak sama tanpamu,210,1,(x63),"910,957","-40,250","6,480,841","+28,977","254,910,242"
2026-06-25,8,=,Piche Kota - Bahagia Lagi,177,1,(x2),"877,939","-12,766","5,957,739","+28,789","191,223,129"
2026-06-25,9,+3,Katy Perry - The One That Got Away,138,9,,"823,153","+60,721","5,279,448","+75,595","58,748,819"
2026-06-25,10,=,Perunggu - Ini Abadi,149,9,,"818,094","+14,729","5,525,344","-8,664","71,611,544"
2026-06-25,11,-2,Nadhif Basalamah - bergema sampai selamanya,462,2,(x12),"805,019","-30,107","5,575,252","-8,889","420,694,461"
2026-06-25,12,-1,Pamungkas - Monolog,2265,1,(x61),"794,979","+12,353","5,348,647","+33,182","641,036,547"
2026-06-25,13,=,.Feast - Nina,667,1,(x25),"716,675","+1,218","4,844,130","+65,306","524,128,653"
2026-06-25,14,+1,Raim Laode - Lesung Pipi,444,2,(x79),"712,897","+29,633","4,760,883","-27,114","400,388,587"
2026-06-25,15,+1,Raim Laode - Dunia Yang Nanti,39,15,,"696,513","+22,973","4,470,010","+105,011","16,490,331"
2026-06-25,16,-2,.Feast - Tarot,536,1,(x11),"673,689","-16,183","4,593,404","+4,789","354,892,610"
2026-06-25,17,=,For Revenge - Serana,1501,1,(x20),"660,869","-11,754","4,506,545","+13,431","767,311,923"
2026-06-25,18,+1,Backstreet Boys - Shape of My Heart,108,15,,"653,668",+891,"4,288,954","+46,702","54,901,438"
2026-06-25,19,-1,Idgitaf - Sedia Aku Sebelum Hujan,250,1,(x66),"645,260","-14,971","4,360,675","+33,658","293,781,911"
2026-06-25,20,+1,Perunggu - 33x,309,8,,"641,516","+8,530","4,169,823","+94,991","151,514,007"
2026-06-25,21,-1,Tulus - Monokrom,3479,11,,"640,756","+1,780","4,225,927","+54,813","642,788,952"
2026-06-25,22,+1,For Revenge - Penyangkalan,678,13,,"636,679","+15,869","4,178,617","+38,199","248,044,493"
2026-06-25,23,+6,Fourtwnty - Mangu (w/ Charita Utami),492,1,(x88),"628,288","+50,627","3,877,148","+54,087","441,047,419"
2026-06-25,24,=,Hindia - Cincin,1079,5,,"626,372","+30,258","4,250,754","+7,386","482,484,163"
2026-06-25,25,=,Hindia - Rumah Ke Rumah,2398,6,,"614,130","+20,299","4,251,649","+38,687","700,524,138"
2026-06-25,26,-4,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,65,19,,"596,050","-26,279","4,130,481","+42,193","26,238,326"
2026-06-25,27,-1,Astrid - Terpukau,74,13,,"589,584","-1,450","4,193,720","-29,813","28,959,301"
2026-06-25,28,=,Nadin Amizah - Bertaut,2217,1,(x40),"582,906",+850,"3,879,800","+7,036","694,643,838"
2026-06-25,29,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),95,10,,"573,886","+2,172","3,901,039","+8,245","52,041,821"
2026-06-25,30,-3,Kahitna - Titik Nadir (w/ Monita Tahalea),272,27,,"568,894","-17,038","3,910,351","+57,176","87,391,825"
2026-06-25,31,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",118,22,,"568,705","+9,628","3,774,993","+74,057","54,686,125"
2026-06-25,32,=,Sal Priadi - Kita usahakan rumah itu,509,14,,"548,944","-9,199","3,644,590","+30,564","201,457,514"
2026-06-25,33,+1,Nadhif Basalamah - penjaga hati,994,1,(x151),"539,626","-3,930","3,609,025","+11,035","565,372,525"
2026-06-25,34,-1,Anggis Devaki - Dirimu Yang Dulu,232,7,,"533,965","-17,312","3,588,433","+46,882","119,578,248"
2026-06-25,35,+5,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2526,6,,"517,803","+24,968","3,523,809","+21,560","636,961,552"
2026-06-25,36,=,Olivia Rodrigo - drop dead,56,32,,"505,244","-1,074","3,540,607","+17,268","18,877,508"
2026-06-25,37,=,Batas Senja - Nanti Kita Seperti Ini,1146,3,(x25),"495,010","-11,297","3,281,920","+10,310","503,599,093"
2026-06-25,38,=,Tulus - Hati-Hati di Jalan,1574,1,(x89),"490,726","-13,178","3,337,002","+18,991","512,929,279"
2026-06-25,39,-4,Aku Jeje - Lihat Kebunku (Taman Bunga),272,8,,"490,417","-24,694","3,276,759","+35,399","130,470,511"
2026-06-25,40,-1,Lyodra - Pesan Terakhir,1800,3,(x14),"477,023","-18,093","3,326,845","+26,923","615,568,395"
