2026-04-25,1,+1,Jimin - Who,644,1,(x139),"71,155","-2,541","431,187","+18,629","53,136,463"
2026-04-25,2,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),580,1,(x2),"64,125","-2,965","484,676","-7,909","5,627,620"
2026-04-25,3,-2,Jin - Don’t Say You Love Me,343,1,(x319),"58,261","-27,924","534,578","-13,310","48,382,571"
2026-04-25,4,=,Olivia Rodrigo - drop dead,7,3,(x4),"55,419",-879,"395,557","+55,419","395,557"
2026-04-25,5,+1,Bruno Mars - Risk It All,56,2,(x18),"44,725","+1,814","317,303","-3,355","2,951,186"
2026-04-25,6,-1,BTS - SWIM,35,1,(x10),"43,199","-1,840","310,519","-7,418","2,214,384"
2026-04-25,7,=,Justin Bieber - DAISIES,287,6,,"40,163","-2,012","288,649","+1,007","6,205,786"
2026-04-25,8,+1,Sean Kingston - Eenie Meenie (w/ Justin Bieber),208,6,,"32,170","-2,345","239,444","-3,286","2,282,514"
2026-04-25,9,+1,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),11,8,,"31,928",-62,"215,728",-690,"348,783"
2026-04-25,10,+1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),77,9,,"31,126",+300,"218,306",-947,"1,680,120"
2026-04-25,11,+4,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),111,2,(x4),"29,256",+450,"210,033","-2,471","3,279,375"
2026-04-25,12,=,sombr - back to friends,412,4,,"28,211","-1,067","193,906",+678,"13,876,021"
2026-04-25,13,=,Justin Bieber - Baby (w/ Ludacris),21,8,,"27,399","-1,563","218,641","-6,112","413,231"
2026-04-25,14,+3,Dominic Fike - Babydoll,69,8,,"27,188",-210,"191,731","-1,194","1,499,196"
2026-04-25,15,+1,BTS - Body to Body,35,2,(x5),"26,812","-1,718","193,194","-6,107","1,492,322"
2026-04-25,16,-8,Jung Kook - Seven (w/ Latto),1015,1,(x177),"25,930","-9,577","209,626","+7,207","39,576,929"
2026-04-25,17,+1,BTS - 2.0,35,6,,"25,882",-755,"180,745","-4,830","1,136,409"
2026-04-25,18,+2,Malcolm Todd - Earrings,71,18,,"25,724",-160,"167,768","+4,250","910,355"
2026-04-25,19,-5,The Kid LAROI - Stay (w/ Justin Bieber),1569,1,(x111),"24,690","-4,228","174,764","-4,336","33,051,811"
2026-04-25,20,+5,Taylor Swift - The Fate of Ophelia,203,1,(x1),"24,434",+732,"166,080",+558,"9,310,756"
2026-04-25,21,+1,BTS - Hooligan,35,3,(x1),"23,967",-998,"169,184","-4,694","1,157,499"
2026-04-25,22,-3,Justin Bieber - Ghost,1693,1,(x103),"23,882","-2,626","173,326","-3,365","32,761,217"
2026-04-25,23,+3,LBI利比 - 跳楼机,445,1,(x79),"23,736",+79,"159,895",-930,"21,660,791"
2026-04-25,24,-3,Justin Bieber - Love Yourself,1689,1,(x90),"23,626","-1,874","187,773","-6,128","16,138,942"
2026-04-25,25,+3,Olivia Dean - So Easy (To Fall In Love),205,3,(x3),"23,622","+1,055","163,987",-616,"5,721,282"
2026-04-25,26,+3,Djo - End of Beginning,732,3,(x11),"23,266","+1,229","149,724","+1,643","15,318,191"
