2026-06-10,1,=,CORTIS - REDRED,50,1,(x39),"124,343","+3,663","814,503","+4,643","5,111,971"
2026-06-10,2,=,Jung Kook - Seven (w/ Latto),1061,1,(x119),"122,681","+10,609","754,277","+17,658","67,463,234"
2026-06-10,3,=,aespa - LEMONADE,11,2,(x2),"114,505","+10,544","732,526","+17,677","1,004,399"
2026-06-10,4,+1,I.O.I - Suddenly,20,4,,"76,489","+4,032","516,115","-3,310","1,174,135"
2026-06-10,5,-1,ILLIT - It's Me,40,2,(x13),"75,516","-1,871","537,881","-6,188","3,133,090"
2026-06-10,6,=,Jimin - Who,690,1,(x548),"62,955",-706,"433,578","+7,516","100,226,971"
2026-06-10,7,=,HANRORO - Landing in Love,329,1,(x1),"55,888","-1,721","393,749","-6,143","14,122,036"
2026-06-10,8,=,HANRORO - 0+0,264,1,(x5),"55,565","-1,146","391,798","-3,053","12,793,450"
2026-06-10,9,+2,RESCENE - LOVE ATTACK,19,9,,"54,360","+6,391","326,267","+6,644","607,011"
2026-06-10,10,-1,NMIXX - Heavy Serenade,29,3,(x2),"51,952","-2,324","385,253","-10,456","1,870,771"
2026-06-10,11,-1,Hearts2Hearts - RUDE!,109,1,(x18),"51,638","-1,261","369,200","-2,802","7,321,677"
2026-06-10,12,=,HANRORO - Let Me Love My Youth,332,6,,"48,137","+1,881","322,037",+666,"8,459,882"
2026-06-10,13,+4,BTS - SWIM,81,1,(x25),"47,415","+4,611","308,301","+2,029","5,446,203"
2026-06-10,14,-1,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),29,5,,"46,719","+1,335","343,441","-11,803","1,466,080"
2026-06-10,15,=,LE SSERAFIM - BOOMPALA,18,7,,"46,624","+2,057","335,185","-12,783","827,443"
2026-06-10,16,+2,KiiiKiii - 404 (New Era),134,1,(x5),"43,071",+913,"297,753","-1,065","6,993,083"
2026-06-10,17,-3,AKMU - Paradise of Rumors,63,1,(x7),"41,919","-3,156","311,293","-5,989","3,702,964"
2026-06-10,18,+2,Ariana Grande - hate that i made you love me,11,18,,"41,156","+3,883","243,474","+18,624","331,742"
2026-06-10,19,-3,YENA - Catch Catch,84,10,,"41,042","-1,899","300,438","-4,442","3,201,729"
2026-06-10,20,+4,Jin - Don’t Say You Love Me,389,1,(x11),"39,669","+3,968","257,566","+2,764","21,647,061"
2026-06-10,21,-2,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",81,2,(x6),"38,191","-2,942","282,237","-4,006","4,558,820"
