2025-07-12,1,=,Cup of Joe - Multo,182,1,(x96),"1,353,086",+420,"9,549,469","-12,672","179,393,390"
2025-07-12,2,=,December Avenue - Saksi Ang Langit,30,2,(x21),"953,306","+6,345","6,335,139","+196,109","20,489,443"
2025-07-12,3,=,sombr - back to friends,109,2,(x1),"742,732","+1,116","5,412,241","+13,897","40,095,458"
2025-07-12,4,=,Le John - Naiilang,72,4,,"699,865","-1,324","4,849,794","+24,411","26,190,846"
2025-07-12,5,=,NIKI - You'll Be in My Heart - Spotify Singles,131,2,(x4),"597,284","+22,669","3,878,086","+6,715","83,877,918"
2025-07-12,6,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",19,6,,"541,948","+4,009","3,689,267","+37,053","8,439,256"
2025-07-12,7,=,Cup of Joe - Tingin (w/ Janine),657,3,(x10),"486,068","-17,017","3,374,315","+32,833","251,868,221"
2025-07-12,8,=,Skusta Clee - Kalimutan Ka,141,5,,"481,654","+3,461","3,303,616","-4,726","57,923,536"
2025-07-12,9,=,Earl Agustin - Tibok,131,1,(x26),"449,724","-1,205","3,125,998","+5,583","123,266,952"
2025-07-12,10,+4,Amiel Sol - Sa Bawat Sandali,185,1,(x11),"429,303","+16,062","2,736,125","+53,337","102,613,948"
2025-07-12,11,+2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",19,11,,"419,757","+2,409","2,935,565","+4,398","7,059,901"
2025-07-12,12,-2,Rico Blanco - Your Universe,75,5,,"418,593","-18,776","2,932,861","+40,508","25,578,754"
2025-07-12,13,-2,December Avenue - Bulong,1448,7,,"409,723","-22,034","2,569,513","+72,056","154,629,834"
2025-07-12,14,+1,KATSEYE - Gabriela,21,10,,"409,532","+4,750","2,897,132","-14,854","8,024,682"
2025-07-12,15,+1,HELLMERRY - My Day,196,3,(x1),"408,303","+9,251","2,904,709","-17,464","97,635,213"
