2026-08-23,1,=,BTS - SWIM,155,1,(x142),"242,597","-26,990","1,764,772","-22,636","62,850,044"
2026-08-23,2,=,Mirrr - ขึ้นใจ (3am call) (w/ BLVCKHEART),28,1,(x1),"197,719","+1,456","1,383,426","+12,931","4,069,710"
2026-08-23,3,+5,Z9 - ไม่รักดีกว่า,3,3,(x1),"186,414","+51,626","377,341","+186,414","377,341"
2026-08-23,4,-1,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),91,2,(x19),"175,947",-193,"1,262,767","-13,795","11,702,778"
2026-08-23,5,-1,BOWKYLION - นาฬิกาทราย (sign),46,1,(x1),"170,419","+7,375","1,182,934","-5,510","7,412,800"
2026-08-23,6,-1,PROXIE - ขี้แง (Boys Don't Cry),65,5,,"136,879","-5,229","974,799","-7,236","7,514,639"
2026-08-23,7,=,PUN - Living Death,485,3,(x2),"135,025","-1,098","982,469","-20,063","39,848,589"
2026-08-23,8,+1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),495,1,(x67),"134,828",+313,"1,006,379","-20,258","77,538,996"
2026-08-23,9,-3,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),128,3,(x1),"133,882","-7,639","890,401","+9,179","14,742,728"
2026-08-23,10,=,WANYAi - ดาวตก (Wish) (w/ Z9),324,1,(x5),"128,239","+2,194","802,158","+20,170","56,253,367"
2026-08-23,11,=,9tokyo - สายไป (w/ BLVCKHEART),68,11,,"124,754","+4,828","761,355","+28,186","4,530,675"
2026-08-23,12,=,PUN - รักให้เธอได้รู้ (Proof.),120,5,,"119,243",+620,"852,442","-16,716","13,297,975"
2026-08-23,13,+8,Jimin - Who,764,1,(x128),"109,958","+15,334","664,523","+36,687","216,469,882"
2026-08-23,14,=,V - Winter Ahead (w/ Park Hyo Shin),579,1,(x29),"108,424","+3,703","735,617","+2,729","92,196,491"
2026-08-23,15,+5,Bodyslam - ความรัก,87,3,(x6),"105,654","+10,302","725,490","+7,955","10,024,782"
2026-08-23,16,-1,V - FRI(END)S,370,1,(x14),"105,394","+3,346","709,356","+2,290","45,114,263"
2026-08-23,17,-4,Saran - กลัวความเสียใจ (w/ Pearpilincys),253,4,,"103,979","-5,365","738,157","-7,548","28,199,191"
2026-08-23,18,-2,Loso - คืนจันทร์,148,4,,"102,696",+840,"729,179","+4,347","10,990,018"
2026-08-23,19,-1,Malcolm Todd - Earrings,103,15,,"97,163","-1,567","677,366","-2,244","7,444,857"
2026-08-23,20,NEW,ENHYPEN - Bloody Paradise,1,20,,"96,771",,"96,771","+96,771","96,771"
2026-08-23,21,-2,PUN - ขอแค่นี้ (Forever n ever),71,12,,"94,760",-677,"700,164","-15,902","6,617,343"
2026-08-23,22,-5,Bedroom Audio - รักมือสอง,1257,4,,"93,799","-5,687","676,001","-3,539","45,251,018"
2026-08-23,23,+7,Maiyarap - Rain Zone (w/ Z9),183,5,,"93,663","+9,834","561,555","+14,473","18,089,600"
2026-08-23,24,-1,Sexski - รู้ตัวอีกที (w/ 2T FLOW),235,7,,"93,148","+1,575","597,327","+10,520","21,933,809"
2026-08-23,25,-3,guncharlie - จากกันโดยสมบูรณ์,558,6,,"92,084",+115,"675,724","-5,289","48,467,823"
2026-08-23,26,+5,Z9 - บทสรุปสุดท้าย,519,2,(x5),"91,874","+8,208","574,883","+7,542","57,958,413"
2026-08-23,27,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),437,1,(x9),"91,449","+2,964","634,568","-3,227","60,690,964"
2026-08-23,28,-4,Bodyslam - นาฬิกาตาย,81,17,,"86,946","-3,831","625,341","+4,613","5,510,386"
2026-08-23,29,-4,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),484,2,(x4),"86,456","-2,930","609,870","-11,896","63,824,664"
2026-08-23,30,+6,SPF - 9 นาฬิกา,949,5,,"86,125","+5,865","616,258","-11,184","66,031,906"
2026-08-23,31,+3,Three Man Down - รักใครไม่ไหว,343,9,,"84,963","+3,269","682,695","-28,936","20,128,763"
2026-08-23,32,+6,Yes'sir Days - ฝากให้เขารัก,374,1,(x1),"82,911","+3,817","511,678","+11,602","49,843,609"
2026-08-23,33,-5,Lomosonic - ขอ (WARM EYES),198,19,,"81,487","-3,392","544,596","+12,708","12,166,197"
2026-08-23,34,+1,PUN - ที่เดิม,700,11,,"81,274",-7,"561,630","-2,247","63,106,233"
2026-08-23,35,-8,YOUNGOHM - เจิดจรัส,463,3,(x2),"80,090","-7,593","531,230","+7,247","58,385,937"
2026-08-23,36,-7,BLVCKHEART - One Of My Life (w/ K6Y),568,6,,"79,830","-4,848","537,003","+8,146","56,761,775"
2026-08-23,37,-4,BILLKIN - ลบไม่ได้ช่วยให้ลืม (LIVE SESSION) (w/ Ink Waruntorn),108,23,,"79,794","-2,952","592,956","-8,001","6,532,046"
2026-08-23,38,+5,SEA. - สมดุลรัก (Balance) (w/ Sexski),334,4,,"77,528","+5,898","420,002","+20,376","32,859,920"
2026-08-23,39,+2,Mild - ซาโยนาระ,458,17,,"77,179","+2,565","584,997","-21,285","30,061,701"
2026-08-23,40,-8,KLEAR - คำยินดี,215,7,,"75,339","-7,947","592,293","-10,879","14,956,446"
2026-08-23,41,+3,Bedroom Audio - กอดไม่ได้,1090,16,,"73,036","+1,503","597,447","-22,245","47,860,798"
2026-08-23,42,+3,PUN - I Just Wanna Know,709,9,,"73,012","+1,831","456,314","+9,579","59,872,420"
2026-08-23,43,+3,PUN - DAY ONE,807,4,,"72,572","+2,668","530,483","-6,751","66,141,969"
2026-08-23,44,-2,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1683,1,(x11),"72,482",-79,"507,895",-347,"37,826,942"
2026-08-23,45,-8,BUS - รักมักยาก (Lover Loser),45,2,(x4),"68,491","-11,451","585,993","-20,427","5,027,191"
