2026-03-12,1,=,Bruno Mars - Risk It All,12,1,(x10),"187,509","-3,157","1,315,600","+19,248","1,850,789"
2026-03-12,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,90,1,(x37),"85,275","+1,745","617,601","+2,616","7,125,523"
2026-03-12,3,=,Piche Kota - Bahagia Lagi,45,3,(x9),"71,214",-269,"528,982","+1,741","2,291,375"
2026-03-12,4,=,Idgitaf - Sedia Aku Sebelum Hujan,100,1,(x16),"70,371",+921,"509,140",-721,"7,612,428"
2026-03-12,5,+1,Nadhif Basalamah - bergema sampai selamanya,374,3,(x48),"67,927","+2,910","471,050","+3,669","23,570,075"
2026-03-12,6,+1,SIENNA SPIRO - Die On This Hill,92,1,(x3),"63,712",-987,"445,593","+4,729","6,006,458"
2026-03-12,7,-2,Jin - Don’t Say You Love Me,299,1,(x78),"60,481","-4,544","409,884","-11,091","28,019,794"
2026-03-12,8,+4,Aisha Retno - Jodoh Lebaran,5,8,,"59,209","+10,486","191,267","+59,209","191,267"
2026-03-12,9,-1,sombr - back to friends,351,2,(x1),"54,217",-46,"373,521","+3,966","23,023,684"
2026-03-12,10,=,Taylor Swift - The Fate of Ophelia,159,1,(x26),"51,165",+760,"365,099","-2,721","12,067,379"
2026-03-12,11,-2,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),40,7,,"51,028",-187,"369,630","-3,161","1,326,980"
2026-03-12,12,-1,Olivia Dean - So Easy (To Fall In Love),145,10,,"49,613",-458,"351,561",+955,"6,509,443"
2026-03-12,13,+1,Naykilla - SO ASU,112,7,,"48,192",+539,"300,736","+3,671","4,562,035"
2026-03-12,14,-1,Billie Eilish - WILDFLOWER,663,4,,"48,111",-279,"345,973","+3,091","37,855,428"
2026-03-12,15,=,Sal Priadi - Ada titik-titik di ujung doa,27,14,,"47,568",-33,"322,727","+10,316","906,955"
2026-03-12,16,+1,Djo - End of Beginning,673,2,(x15),"42,289","-1,980","302,786","+2,129","28,452,183"
2026-03-12,17,+4,Dave - Raindance (w/ Tems),59,17,,"41,382",+828,"287,763","+4,546","1,851,151"
2026-03-12,18,+1,Sufian Suhaimi - Kasih Lebaran,41,18,,"41,308",+683,"245,223","+15,864","1,101,695"
2026-03-12,19,-1,Daniel Caesar - Who Knows,133,15,,"40,932",+39,"283,325","+2,183","5,260,132"
2026-03-12,20,+9,Anuar & Ellina - Suasana Di Hari Raya,335,1,(x9),"40,582","+3,495","240,426","+18,596","7,978,782"
2026-03-12,21,+1,She & Him - I Thought I Saw Your Face Today,94,16,,"40,178",+582,"269,672","+7,928","3,600,089"
2026-03-12,22,-2,Alpha - P Ramlee Saloma,221,1,(x30),"40,163",-424,"284,212",+829,"13,707,700"
2026-03-12,23,=,JENNIE - like JENNIE,370,1,(x54),"38,138",-868,"266,982",+271,"20,802,946"
2026-03-12,24,+3,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",78,7,,"38,062",+182,"273,666","+2,827","3,134,676"
2026-03-12,25,=,Madison Beer - bittersweet,143,3,(x1),"37,856",-835,"268,523","+1,056","7,363,144"
2026-03-12,26,-10,Hyper Act - Hanya Aku,851,8,,"37,691","-7,581","297,147",+461,"26,632,010"
