2026-01-15,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,87,1,(x44),"1,053,625","+49,771","6,990,493","+129,600","53,469,833"
2026-01-15,2,=,fitterkarma - Kalapastangan,64,2,(x21),"792,136","+25,209","5,259,965","+109,969","31,556,863"
2026-01-15,3,=,El Manu - Tahanan,56,3,(x6),"655,089","+2,807","4,301,019","+110,917","19,086,820"
2026-01-15,4,=,Cup of Joe - Multo,369,1,(x228),"584,674","-5,059","4,047,042","+29,887","346,601,589"
2026-01-15,5,=,Soapdish - Tensionado,199,2,(x25),"584,310","+9,787","3,769,970","+72,204","106,495,896"
2026-01-15,6,+5,SIENNA SPIRO - Die On This Hill,29,6,,"473,867","+53,214","2,653,256","+175,252","6,819,668"
2026-01-15,7,-1,Kyle Raphael - Libu-Libong Buwan (Uuwian),72,5,,"471,499","+11,617","3,435,459","-2,673","24,521,951"
2026-01-15,8,+2,Arthur Nery - Isa lang,1487,2,(x9),"453,010","+30,103","2,890,310","+74,549","392,058,868"
2026-01-15,9,=,Daniel Caesar - Who Knows,68,7,,"444,840","+17,033","3,006,256","+27,792","22,706,640"
2026-01-15,10,-3,Loonie - Palaisipan (w/ Arthur Nery),108,1,(x9),"429,604","-27,210","3,338,593","-14,936","49,882,199"
2026-01-15,11,-3,sombr - back to friends,296,2,(x1),"419,040","-18,972","2,965,260","+14,619","140,014,882"
2026-01-15,12,=,Olivia Dean - So Easy (To Fall In Love),95,6,,"412,812","-2,866","2,904,375","-39,147","32,706,660"
2026-01-15,13,+5,Le John - Naiilang,259,3,(x2),"381,861","+22,989","2,558,083","+23,850","116,998,001"
2026-01-15,14,=,December Avenue - Saksi Ang Langit,217,2,(x118),"381,433","-9,624","2,700,257","+36,338","144,405,477"
2026-01-15,15,=,La Mave - Dominga (w/ Nateman),94,3,(x1),"369,482","-16,356","2,703,066","-17,764","42,235,615"
2026-01-15,16,-3,Rob Deniel - Nandito Ako,77,2,(x2),"362,496","-50,527","2,935,409","-45,498","29,496,661"
2026-01-15,17,=,Olivia Dean - Man I Need,133,7,,"353,000","-9,531","2,487,058","-11,406","40,965,692"
2026-01-15,18,+2,The Script - The Man Who Can't Be Moved,2553,7,,"350,480","+3,964","2,358,135","+5,810","260,757,142"
2026-01-15,19,+5,Up Dharma Down - Tadhana,3948,6,,"349,696","+29,074","2,246,046","+60,911","439,117,919"
2026-01-15,20,-1,She & Him - I Thought I Saw Your Face Today,45,15,,"343,047","-3,819","2,429,095","+31,433","10,251,598"
2026-01-15,21,-5,La Mave - Vibrate,124,7,,"323,711","-41,262","2,433,379","-24,628","38,986,470"
2026-01-15,22,-1,Kehlani - Folded,215,6,,"320,829","-22,416","2,306,622","-17,681","77,513,738"
2026-01-15,23,+3,Djo - End of Beginning,440,3,(x2),"311,248","+3,958","2,283,729","-4,724","107,239,420"
2026-01-15,24,-1,Cup of Joe - Pahina,214,7,,"305,603","-29,564","2,187,736","+5,689","54,011,569"
2026-01-15,25,=,nicole - Panaginip,113,23,,"302,950","-8,136","2,134,260","+15,193","21,565,466"
2026-01-15,26,+1,Taylor Swift - The Fate of Ophelia,103,1,(x1),"302,700","-2,023","2,149,218","-13,624","39,956,157"
2026-01-15,27,+1,Taylor Swift - Opalite,103,3,(x4),"292,892","-6,103","2,143,323","-30,393","46,276,730"
2026-01-15,28,-6,Madison Beer - bittersweet,83,19,,"292,836","-44,162","2,245,420","-32,413","20,853,898"
2026-01-15,29,=,Unique Salonga - Sino,1591,13,,"292,293","-4,881","1,950,698","+15,440","198,406,480"
2026-01-15,30,+2,The Goo Goo Dolls - Iris,2527,9,,"285,707","+13,110","1,956,479","+1,527","199,414,937"
2026-01-15,31,=,Tyla - CHANEL,63,2,(x1),"279,462","-2,515","2,063,661","-32,178","19,531,141"
2026-01-15,32,-2,KATSEYE - Gabriela,208,6,,"278,508","-4,111","1,946,707","+13,421","74,147,772"
2026-01-15,33,+1,IV OF SPADES - Mundo,2889,1,(x61),"274,227","+12,515","1,831,146","+12,162","295,997,733"
2026-01-15,34,+1,Earl Agustin - Tibok,318,1,(x26),"269,871","+11,874","1,802,721","+15,848","184,414,166"
2026-01-15,35,+8,Arthur Nery - TAKE ALL THE LOVE,1187,4,,"258,800","+29,007","1,701,082","+38,449","268,141,584"
