2026-01-29,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,101,1,(x58),"1,063,208",+370,"7,467,646","-46,837","68,517,573"
2026-01-29,2,=,fitterkarma - Kalapastangan,78,2,(x35),"888,717","+17,520","6,154,662","+3,674","43,565,663"
2026-01-29,3,=,El Manu - Tahanan,70,3,(x20),"737,121","-3,273","5,078,095","+25,925","28,828,934"
2026-01-29,4,+1,Cup of Joe - Multo,383,1,(x228),"572,089","-8,569","4,067,663","-18,348","354,827,018"
2026-01-29,5,-1,Kyle Raphael - Libu-Libong Buwan (Uuwian),86,4,,"533,887","-53,957","4,030,244","-57,280","32,483,789"
2026-01-29,6,=,Soapdish - Tensionado,213,2,(x25),"507,675","-11,888","3,589,130","-94,132","114,166,031"
2026-01-29,7,=,SIENNA SPIRO - Die On This Hill,43,6,,"490,388",+428,"3,556,362","-41,385","14,040,810"
2026-01-29,8,+1,Daniel Caesar - Who Knows,82,7,,"431,105","+4,893","3,020,017","-14,885","28,806,848"
2026-01-29,9,+2,sombr - back to friends,310,2,(x1),"414,880","+29,441","2,870,423","-9,500","145,883,340"
2026-01-29,10,=,Loonie - Palaisipan (w/ Arthur Nery),122,1,(x9),"409,654","+5,748","2,852,493","-62,316","55,939,643"
2026-01-29,11,-3,Arthur Nery - Isa lang,1501,2,(x9),"409,263","-30,955","3,076,078","-20,655","398,202,198"
2026-01-29,12,+1,The Script - The Man Who Can't Be Moved,2567,7,,"378,342","+12,466","2,458,744","+1,781","265,736,927"
2026-01-29,13,-1,Olivia Dean - So Easy (To Fall In Love),109,6,,"376,712","+10,414","2,595,935","-12,676","38,059,596"
2026-01-29,14,=,nicole - Panaginip,127,14,,"363,533","+7,621","2,461,201","-7,229","26,389,043"
2026-01-29,15,=,Le John - Naiilang,273,3,(x2),"363,088","+23,109","2,683,750","-15,914","122,344,132"
2026-01-29,16,+7,December Avenue - Saksi Ang Langit,231,2,(x118),"360,559","+56,480","2,494,746","-39,690","149,622,940"
2026-01-29,17,+2,Up Dharma Down - Tadhana,3962,6,,"331,168","+5,519","2,289,300","-23,042","443,813,723"
2026-01-29,18,-1,La Mave - Dominga (w/ Nateman),108,3,(x1),"328,325","-7,145","2,393,233","-42,857","47,242,593"
2026-01-29,19,+2,Olivia Dean - Man I Need,147,7,,"327,981","+3,922","2,255,897","-18,096","45,594,507"
2026-01-29,20,-2,She & Him - I Thought I Saw Your Face Today,59,15,,"327,346","-3,374","2,347,848","-44,487","15,122,529"
2026-01-29,21,+1,Cup of Joe - Pahina,228,7,,"318,753","+10,392","2,223,661","-19,392","58,462,944"
2026-01-29,22,-2,IV OF SPADES - Mundo,2903,1,(x61),"318,198","-6,209","2,084,442","+12,768","300,123,940"
2026-01-29,23,-7,Rob Deniel - Nandito Ako,91,2,(x2),"314,147","-23,494","2,519,629","-59,809","34,627,121"
2026-01-29,24,+1,Kehlani - Folded,229,6,,"299,603","+17,109","2,083,779","-14,288","81,853,896"
2026-01-29,25,-1,The Goo Goo Dolls - Iris,2541,9,,"296,858","+7,380","2,009,688","-2,976","203,541,821"
2026-01-29,26,=,Unique Salonga - Sino,1605,13,,"293,954","+12,901","2,045,594","-16,513","202,586,944"
2026-01-29,27,=,La Mave - Vibrate,138,7,,"278,993","-1,554","2,043,315","-47,730","43,405,845"
2026-01-29,28,=,Madison Beer - bittersweet,97,18,,"278,381","-1,620","2,069,837","-10,697","25,067,081"
2026-01-29,29,=,Djo - End of Beginning,454,3,(x2),"274,797","+5,712","1,984,915","+10,467","111,176,280"
2026-01-29,30,=,Taylor Swift - The Fate of Ophelia,117,1,(x1),"262,136","+3,505","1,895,348","-20,976","43,799,942"
2026-01-29,31,+1,Arthur Nery - TAKE ALL THE LOVE,1201,4,,"260,719","+20,311","1,818,081","-1,915","271,689,886"
2026-01-29,32,+5,Earl Agustin - Dalangin,327,4,,"252,133","+17,922","1,700,783","+28,436","110,341,604"
2026-01-29,33,=,December Avenue - Bulong,1649,7,,"250,774","+10,782","1,709,005","-32,454","221,045,048"
2026-01-29,34,-3,Taylor Swift - Opalite,117,3,(x4),"249,083","+5,584","1,819,250","-21,234","50,034,146"
2026-01-29,35,+1,Earl Agustin - Tibok,332,1,(x26),"245,079","+10,818","1,765,274","-4,672","187,895,449"
2026-01-29,36,+8,Magnus Haven - Imahe,1645,1,(x27),"241,867","+26,796","1,483,042","+23,826","168,468,049"
2026-01-29,37,-3,Up Dharma Down - Unti-Unti,757,30,,"240,434","+4,724","1,650,532","-31,969","156,484,273"
2026-01-29,38,-3,NIKI - Backburner,639,16,,"236,605",+931,"1,639,199","+8,517","111,910,832"
2026-01-29,39,=,Daniel Caesar - Always,1025,18,,"236,433","+10,888","1,618,497","-13,839","183,287,940"
2026-01-29,40,=,Rico Blanco - Your Universe,276,5,,"234,249","+10,795","1,581,829","+9,038","87,169,649"
2026-01-29,41,+10,Ben&Ben - Kathang Isip,2953,2,(x7),"228,172","+27,162","1,307,639","+44,742","335,324,862"
2026-01-29,42,+7,Calein - Umaasa,1222,8,,"225,785","+21,388","1,572,002","-14,577","290,923,656"
2026-01-29,43,-5,Cup of Joe - Tingin (w/ Janine),858,3,(x10),"225,507","-5,574","1,542,829","+18,144","317,365,134"
2026-01-29,44,+18,Amiel Sol - Sa Bawat Sandali,386,1,(x11),"224,697","+33,115","1,467,207","+24,192","154,823,937"
2026-01-29,45,-3,KATSEYE - Gabriela,222,6,,"220,897",-375,"1,627,745","-33,411","77,491,938"
2026-01-29,46,-5,shirebound - Waltz of Four Left Feet,245,23,,"217,356","-5,211","1,387,018","+12,205","48,744,082"
2026-01-29,47,+3,Maroon 5 - Wait,247,27,,"216,396","+13,390","1,547,078","-7,720","22,743,835"
2026-01-29,48,-2,Arthur Nery - Di Nakakasawa (w/ Kiyo),121,13,,"216,213","+5,398","1,714,776","+6,388","31,041,753"
2026-01-29,49,+14,B.o.B - Nothin' on You (w/ Bruno Mars),133,49,,"215,589","+28,120","1,292,857","+2,643","17,849,864"
2026-01-29,50,-5,Bruno Mars - I Just Might,19,29,,"211,536","-3,418","1,609,407","-38,219","4,373,328"
