2026-01-20,1,=,Jung Kook - Seven (w/ Latto),920,1,(x646),"269,765","+14,088","1,934,081","-4,571","298,073,591"
2026-01-20,2,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),20,2,(x9),"182,631","+2,989","1,248,357","+15,418","2,364,831"
2026-01-20,3,=,Low G - In Love (w/ JustaTee),89,2,(x5),"154,996","+8,010","1,015,296","+19,157","9,732,032"
2026-01-20,4,=,Hngle - Không Buông (w/ Ari),139,2,(x19),"133,278","-1,489","877,305","+4,771","16,240,071"
2026-01-20,5,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",88,2,(x23),"125,779","+12,539","808,143","+14,096","10,354,321"
2026-01-20,6,=,Jung Kook - 3D (w/ Jack Harlow),838,2,(x135),"110,805","+5,511","756,528","+5,602","85,821,247"
2026-01-20,7,+2,Dương Domic - Không Thời Gian,119,2,(x3),"106,809","+17,063","649,393","-4,799","11,751,968"
2026-01-20,8,+2,HIEUTHUHAI - Exit Sign (w/ marzuz),684,3,(x1),"97,790","+9,562","650,470","-10,950","61,703,343"
2026-01-20,9,-2,Vũ. - Bình Yên (w/ Binz),508,3,(x5),"94,630","+1,072","599,652","+2,406","44,946,404"
2026-01-20,10,+1,Obito - Dạo Này,26,5,,"94,007","+8,071","677,812","-7,267","2,622,010"
2026-01-20,11,-3,Wren Evans - Thu Đợi (w/ itsnk),22,2,(x2),"91,930",+531,"714,285","-33,171","2,135,356"
2026-01-20,12,+5,RIO - vạn vật như muốn ta bên nhau,283,4,,"88,510","+17,878","529,473","+15,590","19,901,091"
2026-01-20,13,-1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),65,7,,"86,056",+284,"539,742","+5,998","4,530,956"
2026-01-20,14,+1,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),201,7,,"85,213","+7,191","541,375","-17,294","10,551,948"
2026-01-20,15,-2,Puppy - Wrong Times (w/ Dangrangto),793,3,(x16),"80,777","-1,675","540,674","-2,046","55,498,971"
2026-01-20,16,+3,Sơn Tùng M-TP - Âm Thầm Bên Em,1916,4,,"74,613","+5,321","524,622","-1,007","50,614,113"
2026-01-20,17,-1,Wren Evans - Gió Đưa Tình (w/ itsnk),13,10,,"73,512","-4,043","542,854","+5,436","957,132"
2026-01-20,18,-4,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",704,4,,"72,888","-7,331","483,775","+4,729","32,587,111"
2026-01-20,19,+5,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",658,9,,"69,752","+5,694","457,440","+6,183","36,286,826"
2026-01-20,20,+13,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1509,2,(x7),"68,253","+9,725","389,216","+11,409","73,385,299"
2026-01-20,21,+2,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),479,14,,"67,893","+3,686","409,535","+10,608","25,159,012"
2026-01-20,22,+13,Vũ Cát Tường - Mo,1210,4,,"66,817","+9,383","412,713","+5,554","43,119,853"
2026-01-20,23,-5,Dương Domic - Mất Kết Nối,423,1,(x2),"66,661","-3,594","476,271","-9,560","46,950,736"
2026-01-20,24,+1,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",29,20,,"65,907","+3,430","437,567","-7,675","1,571,435"
2026-01-20,25,+16,Vũ Cát Tường - Vet Mua,619,25,,"64,997","+12,260","338,938","+14,104","17,157,005"
2026-01-20,26,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),329,2,(x12),"64,953","+2,973","415,825","+8,638","27,843,608"
2026-01-20,27,-6,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",42,2,(x5),"63,737","-1,697","462,385","-5,834","4,020,028"
2026-01-20,28,+3,Wren Evans - Vừa Tìm Thấy Đã Đánh Mất (w/ itsnk),21,6,,"62,858","+2,871","501,168","-27,460","1,649,345"
2026-01-20,29,-7,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),165,5,,"62,253","-2,383","381,187","+11,068","10,575,703"
2026-01-20,30,-10,Madihu - Có Em (w/ Low G),1354,2,(x1),"62,226","-5,039","440,392",-667,"46,581,174"
2026-01-20,31,+3,Vũ. - Nếu Những Tiếc Nuối,270,27,,"61,694","+3,489","391,642","+11,262","10,364,023"
2026-01-20,32,-4,buitruonglinh - Từng Ngày Yêu Em,379,8,,"60,511","-1,039","432,534","-7,332","25,897,093"
2026-01-20,33,-6,SOOBIN - Nếu Ngày Ấy,388,14,,"60,217","-1,614","418,292","-4,645","14,512,554"
