2026-05-13,1,=,fitterkarma - Kalapastangan,182,1,(x69),"1,031,216","+42,414","7,187,332","+19,456","152,312,121"
2026-05-13,2,=,Skusta Clee - Since Day One (w/ Flow G),91,2,(x33),"817,060","-7,931","6,009,897","-73,881","63,223,296"
2026-05-13,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,205,1,(x93),"677,094","+13,294","4,847,156","-40,864","169,359,539"
2026-05-13,4,=,Ben&Ben - Lifetime (Reimagined),42,2,(x5),"625,553","+5,890","4,564,752","-80,909","31,250,294"
2026-05-13,5,=,nicole - Panaginip,231,5,,"604,280","+42,175","4,061,936","+38,801","82,239,966"
2026-05-13,6,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),190,4,,"545,051","+20,861","3,793,933","-5,604","96,003,771"
2026-05-13,7,=,Yuridope - Rosas (w/ Skusta Clee),74,6,,"511,061","+1,853","3,705,480","-6,357","28,642,059"
2026-05-13,8,+1,El Manu - Tahanan,174,3,(x65),"495,159","+37,403","3,435,603","-14,912","102,427,542"
2026-05-13,9,-1,Bruno Mars - Risk It All,74,3,(x12),"494,281","+7,006","3,592,902","-53,024","50,420,833"
2026-05-13,10,=,IV OF SPADES - Kabisado,55,10,,"432,021","+11,910","3,005,197","-19,066","17,885,390"
2026-05-13,11,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),177,8,,"389,726","+3,801","2,852,187","-37,406","29,820,359"
2026-05-13,12,-1,Cup of Joe - Multo,487,1,(x228),"369,629","-35,754","2,872,283","-73,923","406,858,018"
2026-05-13,13,+1,Arthur Nery - Isa lang,1605,2,(x9),"347,137","+30,737","2,391,813","+16,071","439,314,866"
2026-05-13,14,-1,Daniel Caesar - Who Knows,186,7,,"329,280","+9,160","2,317,019","+23,675","66,890,955"
2026-05-13,15,=,Justin Bieber - One Less Lonely Girl,30,11,,"315,063","-1,240","2,357,983","-54,987","10,650,566"
2026-05-13,16,+7,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",59,16,,"314,262","+41,808","2,075,366","+40,903","13,543,074"
2026-05-13,17,=,Justin Bieber - DAISIES,305,5,,"311,248","+3,458","2,259,003","-48,773","88,052,429"
2026-05-13,18,=,sombr - back to friends,414,2,(x1),"310,684","+13,567","2,187,303","-7,914","182,884,564"
2026-05-13,19,=,Katy Perry - The One That Got Away,73,17,,"305,964","+14,656","2,151,472","-1,094","11,972,315"
2026-05-13,20,=,The Script - The Man Who Can't Be Moved,2671,7,,"300,407","+9,536","2,157,172","-10,150","301,121,662"
2026-05-13,21,-5,Cup of Joe - Pahina,332,7,,"296,250","-13,558","2,256,931","-37,336","94,931,687"
2026-05-13,22,-1,SCOOP DOGG - Moolah (w/ Daarth),53,17,,"294,308","+10,119","2,087,691","-8,839","13,110,102"
2026-05-13,23,+1,Le John - Naiilang,377,3,(x2),"283,591","+17,544","1,943,358",-236,"158,122,544"
2026-05-13,24,+1,IV OF SPADES - Mundo,3007,1,(x61),"281,294","+16,805","1,933,976","+2,181","331,548,933"
2026-05-13,25,-3,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),162,17,,"280,785","+2,312","2,038,764","-41,732","35,603,404"
2026-05-13,26,+2,Up Dharma Down - Tadhana,4066,6,,"274,536","+23,380","1,838,169","+31,860","475,897,105"
2026-05-13,27,-1,Unique Salonga - Sino,1709,11,,"271,884","+16,043","1,843,364","-3,991","234,265,808"
2026-05-13,28,+4,Up Dharma Down - Unti-Unti,861,21,,"262,149","+22,427","1,720,755","+30,111","182,713,020"
2026-05-13,29,-2,Soapdish - Tensionado,317,2,(x25),"257,045","+4,301","1,831,524","+7,086","153,486,574"
2026-05-13,30,-1,Olivia Rodrigo - drop dead,25,13,,"255,371","+8,270","1,899,255","-65,908","8,208,239"
2026-05-13,31,+2,NIKI - Backburner,743,16,,"254,129","+16,155","1,764,133","+4,517","138,019,163"
2026-05-13,32,+3,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2081,4,,"246,196","+19,429","1,687,672","+20,278","199,385,121"
2026-05-13,33,-3,December Avenue - Saksi Ang Langit,335,2,(x118),"245,308","+1,563","1,829,285","-50,312","183,671,637"
2026-05-13,34,-3,Olivia Dean - Man I Need,251,7,,"244,070","+1,656","1,763,340","-32,882","79,577,712"
2026-05-13,35,+5,Ben&Ben - Kathang Isip,3057,2,(x7),"240,187","+24,136","1,508,637","+40,260","356,620,563"
2026-05-13,36,+5,La Mave - Dominga (w/ Nateman),212,3,(x1),"239,324","+25,379","1,775,993","+8,830","73,038,017"
2026-05-13,37,+1,shirebound - Pahintulot,480,31,,"237,757","+17,713","1,558,377","-3,069","78,109,933"
2026-05-13,38,-4,The Goo Goo Dolls - Iris,2645,9,,"233,687","+4,282","1,676,678","-12,868","231,480,377"
2026-05-13,39,-2,Sugarfree - Burnout,856,18,,"230,648","+8,810","1,511,329","+7,337","154,251,133"
2026-05-13,40,-1,Loonie - Palaisipan (w/ Arthur Nery),226,1,(x9),"228,633","+11,295","1,663,867","-44,360","86,123,120"
2026-05-13,41,-5,Olivia Dean - So Easy (To Fall In Love),213,6,,"228,579","+1,842","1,716,907","-46,454","75,120,566"
2026-05-13,42,+6,shirebound - Waltz of Four Left Feet,349,23,,"225,206","+22,736","1,413,024","+1,476","68,156,165"
2026-05-13,43,+3,Silent Sanctuary - 14,351,33,,"223,961","+18,864","1,486,214","+22,889","46,020,055"
