2026-08-30,1,=,Tulus - Teh Hijau,56,1,(x41),"183,033","+29,390","1,155,518","+12,230","6,707,347"
2026-08-30,2,=,Akbar Chalay - Astaga Bercanda (w/ Mingse),50,2,(x2),"96,511","+16,546","575,242","+19,351","3,262,319"
2026-08-30,3,+1,Raim Laode - Iqro',144,1,(x4),"89,971","+12,385","600,929","+2,168","10,460,619"
2026-08-30,4,-1,Katy Perry - The One That Got Away,316,1,(x3),"89,116","+9,778","560,095","+11,533","14,280,286"
2026-08-30,5,=,eńau - Sesi Potret (w/ Ari Lesmana),85,5,,"76,799","+8,943","463,713","+13,357","3,942,714"
2026-08-30,6,=,Naykilla - MMG (My Mine Gueh),65,5,,"73,458","+11,866","445,528","+9,918","3,459,672"
2026-08-30,7,=,Raim Laode - Dunia Yang Nanti,79,5,,"69,047","+8,220","475,542","+1,993","3,471,061"
2026-08-30,8,+4,Piche Kota - Bahagia Lagi,216,2,(x8),"66,589","+10,279","427,492","+7,013","15,585,961"
2026-08-30,9,-1,Bruno Mars - Risk It All,183,1,(x71),"65,196","+6,277","427,537","+2,198","18,782,135"
2026-08-30,10,-1,Ariana Grande - hate that i made you love me,91,1,(x42),"63,376","+5,119","414,445",+443,"7,967,545"
2026-08-30,11,-1,Sal Priadi - Ada titik-titik di ujung doa,198,5,,"62,174","+4,387","396,377","+4,579","11,994,193"
2026-08-30,12,-1,Nadhif Basalamah - kota ini tak sama tanpamu,261,1,(x37),"61,516","+4,148","397,245","+6,734","18,615,981"
2026-08-30,13,+3,Shawn Mendes - Treat You Better,2329,4,,"60,545","+7,754","385,510","+7,431","32,271,707"
2026-08-30,14,+3,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),435,1,(x14),"60,276","+9,405","382,245","+4,342","16,145,736"
2026-08-30,15,-2,Nadhif Basalamah - bergema sampai selamanya,545,3,(x48),"59,091","+5,053","392,142","+2,073","33,864,252"
2026-08-30,16,-2,Ifan Seventeen - Jangan Paksa Rindu - Beda,181,5,,"57,948","+5,032","377,344","+4,224","9,736,961"
2026-08-30,17,-2,Mac Miller - Cinderella (w/ Ty Dolla $ign),47,15,,"57,532","+4,698","357,643","+10,291","1,628,829"
2026-08-30,18,=,Overnight - Kita Lewati Berdua,58,18,,"54,320","+6,863","336,126","+7,887","2,319,497"
2026-08-30,19,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),743,1,(x91),"52,433","+5,513","324,988","+6,758","59,389,660"
2026-08-30,20,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",220,9,,"48,378","+4,600","329,724",-658,"10,233,026"
2026-08-30,21,+4,Sal Priadi - Foto kita blur,76,17,,"47,266","+8,309","333,620","-3,039","2,988,969"
2026-08-30,22,+1,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1718,1,(x27),"46,122","+5,729","305,435","+1,587","27,863,862"
2026-08-30,23,-2,Fourtwnty - Mangu (w/ Charita Utami),498,1,(x23),"45,756","+4,504","305,684",+723,"27,905,399"
2026-08-30,24,+2,Nadhif Basalamah - penjaga hati,1051,1,(x96),"44,486","+6,137","292,528","+1,460","51,835,374"
