2026-09-05,1,=,Ariana Grande - hate that i made you love me,97,1,(x57),"37,410",-769,"241,994","+2,775","5,259,508"
2026-09-05,2,=,Jimin - Who,777,1,(x146),"34,055","-3,192","244,926","+5,170","58,097,528"
2026-09-05,3,=,ADÉLA - Ain't In LA,39,3,(x2),"31,858",+60,"201,371","+4,285","926,000"
2026-09-05,4,=,Jin - Don’t Say You Love Me,476,1,(x385),"30,526","+1,655","260,837","-3,124","55,567,645"
2026-09-05,5,=,Olivia Rodrigo - the cure,105,3,(x9),"28,257",-508,"186,318","+2,398","3,231,795"
2026-09-05,6,=,Olivia Rodrigo - stupid song,85,2,(x11),"27,352",-801,"180,869","+1,579","2,827,798"
2026-09-05,7,=,Katy Perry - The One That Got Away,210,4,,"27,058",+166,"179,498","+1,900","4,401,061"
2026-09-05,8,+1,Malcolm Todd - Earrings,204,2,(x1),"25,925",+31,"176,013",-300,"4,858,514"
2026-09-05,9,-1,马也_Crabbit - 海屿你,25,5,,"25,566",-613,"179,518","-1,363","650,948"
2026-09-05,10,+1,Jess Lee - 甲乙丙丁 - 你我怎么两清,43,8,,"24,507",-90,"165,713","-1,358","748,651"
2026-09-05,11,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),713,1,(x3),"24,162",+35,"170,442",-19,"9,883,516"
2026-09-05,12,-2,JENNIE - FALLEN ANGEL,7,10,,"23,601","-1,098","160,458","+23,601","160,458"
2026-09-05,13,=,KATSEYE - Animal,42,1,(x1),"23,220",-282,"160,016",-167,"1,341,322"
2026-09-05,14,=,Olivia Rodrigo - drop dead,140,3,(x7),"22,144",+147,"143,115",+838,"4,485,571"
2026-09-05,15,+3,Bruno Mars - Risk It All,189,2,(x18),"21,916",+270,"150,772","-2,118","6,354,319"
2026-09-05,16,-1,Dua Lipa - Training Season,91,15,,"21,726",-151,"128,527","+6,907","1,069,842"
2026-09-05,17,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),749,1,(x18),"21,508",-305,"143,788",+985,"32,428,951"
2026-09-05,18,-1,ENHYPEN - Bloody Paradise,14,3,(x1),"20,678","-1,026","163,824","-6,296","367,125"
2026-09-05,19,=,JENNIE - Less than a Lover,42,1,(x1),"20,504",-938,"160,265","+1,685","1,184,010"
2026-09-05,20,+2,Steve Lacy - oh yeah?,33,4,,"20,214",+454,"131,371","+1,454","724,230"
2026-09-05,21,+2,LBI利比 - 跳楼机,578,1,(x79),"19,710",+119,"131,606",+907,"24,331,759"
2026-09-05,22,-1,Temper City - Self Aware,152,10,,"19,681",-138,"136,830",-485,"2,740,053"
2026-09-05,23,+2,sombr - back to friends,545,4,,"19,455",+190,"136,751","-1,749","16,702,638"
2026-09-05,24,-4,Jung Kook - Seven (w/ Latto),1148,1,(x177),"19,234","-1,956","113,506","+3,898","42,021,516"
2026-09-05,25,-1,BTS - SWIM,168,1,(x10),"19,169",-219,"128,205",+633,"5,765,928"
2026-09-05,26,+5,Ravyn Lenae - Love Me Not,530,15,,"18,487",+858,"122,733",-59,"9,398,898"
