2025-10-16,1,=,Jin - Don’t Say You Love Me,152,1,(x148),"203,925","-6,957","1,204,914","+69,287","30,365,836"
2025-10-16,2,=,Taylor Swift - The Fate of Ophelia,12,2,(x11),"95,997","-4,676","698,810","-20,621","1,261,356"
2025-10-16,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",116,2,(x78),"79,166","-1,461","576,503","+6,216","11,153,099"
2025-10-16,4,+1,Jimin - Who,453,1,(x135),"74,793","+10,309","448,890",+913,"43,032,952"
2025-10-16,5,-1,Taylor Swift - Opalite,12,3,(x5),"70,807",-88,"507,516","-12,417","937,139"
2025-10-16,6,=,JISOO - EYES CLOSED (w/ ZAYN),5,6,,"58,648","+9,603","252,213","+58,648","252,213"
2025-10-16,7,=,Taylor Swift - Elizabeth Taylor,12,4,,"42,210","-2,065","343,010","-23,025","716,723"
2025-10-16,8,=,Taylor Swift - Father Figure,12,5,,"38,951","-1,236","307,652","-21,236","645,710"
2025-10-16,9,=,Taylor Swift - Wi$h Li$t,12,8,,"37,714","-1,575","292,918","-17,658","598,353"
2025-10-16,10,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",116,3,(x1),"37,711",+55,"281,644","+1,514","6,279,006"
2025-10-16,11,=,sombr - back to friends,221,4,,"36,931",-113,"248,013","-2,595","8,186,147"
2025-10-16,12,=,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),12,7,,"34,328","-1,932","271,498","-16,982","576,690"
2025-10-16,13,+1,LBI利比 - 跳楼机,254,1,(x79),"33,911",-533,"228,036","-1,335","16,578,840"
2025-10-16,14,-1,KATSEYE - Gabriela,117,4,,"33,752",-898,"233,960","+1,528","4,359,181"
2025-10-16,15,=,Taylor Swift - Wood,12,9,,"31,785","-1,171","258,563","-18,691","548,578"
2025-10-16,16,+1,Taylor Swift - Eldest Daughter,12,6,,"29,966","-1,915","249,558","-21,517","556,305"
2025-10-16,17,-1,Taylor Swift - CANCELLED!,12,11,,"29,644","-2,391","249,371","-20,944","540,194"
2025-10-16,18,+2,Tate McRae - TIT FOR TAT,19,6,,"29,074",+15,"200,494","-3,407","583,160"
2025-10-16,19,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",116,4,,"28,659","-1,312","215,087","+1,338","5,660,890"
2025-10-16,20,+1,张远 - 看着我的眼睛说,136,6,,"28,458",-523,"195,548",-898,"4,213,925"
2025-10-16,21,-2,Taylor Swift - Actually Romantic,12,10,,"27,573","-1,625","226,613","-18,641","501,892"
2025-10-16,22,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",116,6,,"27,544",-855,"202,374","+2,887","4,855,055"
2025-10-16,23,-1,Taylor Swift - Ruin The Friendship,12,9,,"27,264","-1,237","223,346","-18,285","500,779"
2025-10-16,24,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",116,6,,"26,814","-1,182","193,980","+1,024","4,953,831"
2025-10-16,25,=,BLACKPINK - JUMP,96,2,(x4),"26,618",-152,"182,460",-223,"4,439,671"
2025-10-16,26,+7,Jung Kook - Seven (w/ Latto),824,1,(x177),"24,565","+1,862","169,204","-1,986","34,595,308"
2025-10-16,27,-1,Taylor Swift - Honey,12,15,,"24,177",-753,"197,566","-15,871","437,303"
2025-10-16,28,-1,Jin - Running Wild,332,1,(x8),"23,546","-1,175","155,113","-3,156","14,129,272"
2025-10-16,29,-1,Justin Bieber - DAISIES,96,11,,"23,303",-906,"157,068","-1,934","3,125,875"
2025-10-16,30,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),425,1,(x18),"23,212",-469,"161,128",+770,"25,943,761"
