2025-09-24,1,=,Cup of Joe - Multo,256,1,(x170),"944,146","+23,817","6,912,644","-46,493","265,271,823"
2025-09-24,2,=,Soapdish - Tensionado,86,2,(x12),"730,316","+21,991","4,991,353","+11,157","40,392,422"
2025-09-24,3,=,December Avenue - Saksi Ang Langit,104,2,(x83),"622,523","-24,622","4,729,196","-108,276","85,073,951"
2025-09-24,4,+1,sombr - back to friends,183,2,(x1),"567,395","+27,476","4,029,740","-27,103","90,184,499"
2025-09-24,5,-1,Le John - Naiilang,146,3,(x2),"530,714","-28,158","3,957,105","-26,268","70,402,054"
2025-09-24,6,+1,KATSEYE - Gabriela,95,6,,"414,565","+7,989","2,903,451","-1,947","38,174,529"
2025-09-24,7,+4,Rico Blanco - Your Universe,149,5,,"414,281","+36,040","2,846,250","-60,949","55,608,404"
2025-09-24,8,-2,Kehlani - Folded,103,6,,"413,377",+130,"3,018,041","-38,329","38,481,251"
2025-09-24,9,+1,Arthur Nery - Isa lang,1374,2,(x9),"396,656","+16,873","2,654,400","+10,652","350,154,006"
2025-09-24,10,-1,Earl Agustin - Tibok,205,1,(x26),"389,331",+557,"2,750,033","+1,751","151,725,503"
2025-09-24,11,+1,Up Dharma Down - Tadhana,3835,6,,"389,164","+17,647","2,464,839","+33,627","404,198,547"
2025-09-24,12,+16,Rob Deniel - Ikaw Sana,5,12,,"385,597","+105,228","1,200,104","+385,597","1,200,104"
2025-09-24,13,=,Justin Bieber - DAISIES,74,5,,"373,671","+15,060","2,843,042","-67,169","34,239,478"
2025-09-24,14,=,Cup of Joe - Tingin (w/ Janine),731,3,(x10),"357,485",+996,"2,557,969","-12,643","283,242,023"
2025-09-24,15,=,December Avenue - Bulong,1522,7,,"356,752","+17,607","2,430,677","-7,299","183,493,327"
2025-09-24,16,-8,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",93,3,(x24),"353,694","-35,590","2,782,732","-62,492","54,727,247"
2025-09-24,17,+3,Earl Agustin - Dalangin,200,4,,"327,718","+21,789","2,319,476","+8,817","79,583,021"
2025-09-24,18,-1,The Script - The Man Who Can't Be Moved,2440,7,,"327,280","+11,569","2,324,414","-9,645","226,777,072"
2025-09-24,19,=,The Goo Goo Dolls - Iris,2414,16,,"313,964","+1,423","2,280,558","-18,666","165,623,732"
2025-09-24,20,+1,Unique Salonga - Sino,1478,13,,"310,956","+6,435","2,220,836","-20,334","169,124,898"
2025-09-24,21,+2,Sugarfree - Burnout,625,19,,"293,696",-840,"2,030,228","-36,796","108,615,201"
2025-09-24,22,-6,Maki - kahel na langit,102,8,,"292,978","-32,347","2,609,088","-104,798","36,467,399"
2025-09-24,23,+3,NIKI - You'll Be in My Heart - Spotify Singles,205,2,(x4),"291,934","+7,851","2,029,470","+20,760","113,423,848"
2025-09-24,24,-6,Amiel Sol - Sa Bawat Sandali,259,1,(x11),"288,811","-26,504","2,119,998","-1,600","127,816,143"
2025-09-24,25,-3,Dionela - Marilag,317,1,(x78),"286,882","-12,124","2,191,446","-6,581","194,596,347"
2025-09-24,26,-2,HELLMERRY - My Day,270,3,(x1),"282,751","-7,680","1,954,156",+692,"121,576,703"
2025-09-24,27,-2,Calein - Umaasa,1095,8,,"275,063","-10,052","1,992,723","-19,535","261,808,756"
2025-09-24,28,-1,Skusta Clee - Kalimutan Ka,215,5,,"263,535","-17,468","1,985,899","-41,223","83,275,296"
2025-09-24,29,+4,Over October - Ikot,469,7,,"260,379","+10,672","1,990,391","-26,897","137,421,093"
2025-09-24,30,-1,Khel Pangilinan - Alipin,45,23,,"260,280","-7,758","1,935,662","-8,833","12,208,198"
2025-09-24,31,=,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),222,20,,"259,535",+619,"1,915,336","-21,149","40,026,238"
2025-09-24,32,=,Gloc-9 - Upuan (w/ Jeazell Grutas),25,32,,"251,831",+786,"1,256,684","+118,105","4,184,539"
2025-09-24,33,+6,Dionela - sining (w/ Jay R),460,1,(x62),"249,929","+13,158","1,793,164","+27,225","280,584,209"
2025-09-24,34,+18,Up Dharma Down - Unti-Unti,630,30,,"243,428","+38,758","1,538,653","+23,256","131,780,244"
2025-09-24,35,+1,Sabrina Carpenter - Manchild,109,13,,"243,181",+593,"1,832,588","-30,345","33,270,035"
2025-09-24,36,+11,Ogie Alcasid - Nandito Ako,43,23,,"238,919","+17,967","1,587,953","+2,962","10,473,837"
