2025-10-20,16,-2,Jimin - Like Crazy,939,1,(x268),"23,168","-1,089","171,397","-1,297","51,595,688"
2025-10-20,17,+2,ALLDAY PROJECT - FAMOUS,113,2,(x1),"23,034",+682,"165,098",-841,"5,207,353"
2025-10-20,18,-1,Hearts2Hearts - STYLE,123,8,,"23,013",-214,"170,869",-725,"3,562,943"
2025-10-20,19,-4,MEOVV - BURNING UP,5,15,,"22,275","-1,935","98,232","+22,275","98,232"
2025-10-20,20,=,Lim Young Woong - Eternal Moment,51,17,,"21,990",-94,"161,883",-948,"1,195,518"
2025-10-20,21,+2,aespa - Rich Man,44,3,(x2),"21,692",+833,"157,808","-1,577","1,643,300"
2025-10-20,22,+2,Jimin - Closer Than This,667,2,(x6),"21,484",+643,"154,361",-990,"21,977,675"
2025-10-20,23,+2,Jimin - Rebirth (Intro),457,4,,"21,409",+638,"154,797","-1,020","12,949,876"
2025-10-20,24,-3,WOODZ - Drowning,382,7,,"21,066",-826,"154,119",+414,"7,678,984"
2025-10-20,25,+3,Lim Young Woong - ULSSIGU,51,23,,"20,218",-129,"148,892",-968,"1,025,059"
2025-10-20,26,+1,aespa - Whiplash,363,3,(x21),"20,132",-317,"144,596","-1,239","12,189,833"
2025-10-20,27,+14,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",118,6,,"20,062","+2,012","130,312",-779,"4,439,380"
2025-10-20,28,+3,Lim Young Woong - Heavenly Ever After,188,9,,"19,759",-233,"143,278",-662,"4,060,046"
2025-10-20,29,-3,Jimin - Smeraldo Garden Marching Band (w/ Loco),478,2,(x21),"19,632","-1,048","144,281",+157,"16,005,966"
2025-10-20,30,-8,BABYMONSTER - WE GO UP,8,22,,"19,621","-1,900","106,928","+19,621","115,682"
2025-10-20,31,+3,OFFICIAL HIGE DANDISM - Pretender,482,31,,"19,428",+156,"135,987","+1,346","4,460,222"
2025-10-20,32,-3,JISOO - EYES CLOSED (w/ ZAYN),9,16,,"19,352",-897,"154,504",+549,"193,166"
2025-10-20,33,+2,HANRORO - Landing in Love,96,26,,"19,211",+365,"139,443","+1,976","1,354,600"
2025-10-20,34,-4,Jung Kook - Standing Next to You,715,3,(x2),"18,793","-1,227","138,553",-816,"21,788,186"
2025-10-20,35,-2,NMIXX - SPINNIN′ ON IT,6,15,,"18,658",-719,"130,602","+18,658","130,602"
2025-10-20,36,-4,Taylor Swift - The Fate of Ophelia,16,8,,"18,439","-1,152","155,909","-4,539","371,191"
2025-10-20,37,+7,Kenshi Yonezu - Lemon,1083,25,,"18,407",+903,"128,102",+226,"7,086,970"
2025-10-20,38,+1,Lim Young Woong - Unread Message,51,27,,"18,374",+159,"135,800","-1,076","996,345"
2025-10-20,39,-2,Jimin - Slow Dance (w/ Sofia Carson),457,5,,"18,264",-493,"135,440",-375,"12,126,822"
2025-10-20,40,-4,CORTIS - FaSHioN,41,12,,"18,247",-538,"143,657","-1,369","970,799"
2025-10-20,41,+1,Lim Young Woong - Left in the Rain,51,32,,"17,907",-99,"133,409","-1,222","952,392"
2025-10-20,42,-4,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",112,5,,"17,846",-599,"137,974","-1,992","3,853,398"
2025-10-20,43,+10,"Car, the garden - Closely Far Away",406,19,,"17,728","+1,673","121,854",+749,"5,267,171"
2025-10-20,44,-1,Lim Young Woong - Wild flower,50,34,,"17,570",-48,"130,474","-1,171","912,412"
2025-10-20,45,=,Lim Young Woong - Melody for You,50,36,,"17,303",-38,"128,874","-1,072","909,538"
2025-10-20,46,=,Lim Young Woong - Wonderful Life,50,35,,"17,221",-40,"128,310","-1,214","908,727"
2025-10-20,47,-7,aespa - Dirty Work,114,4,,"17,194",-908,"130,128",-783,"3,572,084"
2025-10-20,48,+9,d4vd - Here With Me,1002,23,,"17,030","+2,197","112,508","+1,209","8,683,903"
2025-10-20,49,=,"Lim Young Woong - I’m sorry, But…",50,40,,"16,753",-204,"126,153","-1,367","880,762"
2025-10-20,50,=,ROSÉ - toxic till the end,318,2,(x15),"16,579",-227,"122,878","-1,214","7,392,924"
