2025-06-16,1,=,Cup of Joe - Multo,156,1,(x70),"1,349,652","-61,600","9,423,797","+79,069","143,965,684"
2025-06-16,2,=,Earl Agustin - Tibok,105,1,(x26),"707,983","+8,008","4,784,707","+78,127","111,279,358"
2025-06-16,3,=,NIKI - You'll Be in My Heart - Spotify Singles,105,3,(x73),"621,930","-21,522","4,455,565","+6,258","68,396,757"
2025-06-16,4,=,sombr - back to friends,83,4,,"525,011","-22,139","3,765,842","+5,113","22,862,977"
2025-06-16,5,=,HELLMERRY - My Day,170,3,(x1),"520,040","-15,032","3,615,743","-33,802","86,223,989"
2025-06-16,6,=,Skusta Clee - Kalimutan Ka,115,6,,"491,217",-617,"3,172,142","+104,942","45,433,994"
2025-06-16,7,=,Cup of Joe - Tingin (w/ Janine),631,3,(x10),"426,102","-8,753","3,002,350","+1,537","239,692,131"
2025-06-16,8,+1,Rico Blanco - Your Universe,49,7,,"420,478",-436,"2,893,011","+66,638","13,053,637"
2025-06-16,9,-1,Earl Agustin - Dalangin,100,4,,"418,415","-14,025","3,033,386","-26,462","46,485,438"
2025-06-16,10,+2,Dionela - Marilag,217,1,(x78),"406,432","+16,417","2,759,394","+36,122","162,201,879"
2025-06-16,11,-1,Amiel Sol - Sa Bawat Sandali,159,1,(x11),"397,975","-15,565","2,918,396","-23,876","92,086,217"
2025-06-16,12,-1,December Avenue - Saksi Ang Langit,4,11,,"393,649","-13,442","1,273,262","+393,649","1,273,262"
2025-06-16,13,+1,The Script - The Man Who Can't Be Moved,2340,7,,"383,672","+7,383","2,648,018","+27,991","191,605,874"
2025-06-16,14,-1,Arthur Nery - Isa lang,1274,2,(x9),"376,163","-9,427","2,484,979","+71,209","311,116,654"
2025-06-16,15,=,Ryouji - B4 I LET YOU GO (w/ CK YG),125,5,,"346,682","-25,692","2,717,521","-60,705","50,499,268"
2025-06-16,16,+1,Dionela - sining (w/ Jay R),360,1,(x62),"338,643",-365,"2,245,608","+41,726","254,248,517"
2025-06-16,17,-1,Le John - Naiilang,46,14,,"329,413","-24,157","2,397,873","+38,699","12,582,313"
2025-06-16,18,=,Cup of Joe - Misteryoso,394,8,,"325,113","-9,735","2,344,140","-19,866","126,687,223"
2025-06-16,19,+4,Up Dharma Down - Tadhana,3735,6,,"317,422","+29,140","2,023,472","+94,857","369,460,838"
2025-06-16,20,-1,Sabrina Carpenter - Manchild,9,19,,"297,776","-23,231","1,857,775","+152,383","2,206,280"
2025-06-16,21,+10,Billie Eilish - BIRDS OF A FEATHER,392,3,(x120),"287,525","+20,743","1,883,946","+12,998","213,403,997"
2025-06-16,22,+2,The Goo Goo Dolls - Iris,2314,17,,"279,482","-4,414","2,022,435",+884,"135,195,526"
2025-06-16,23,+4,Kendrick Lamar - luther,204,1,(x10),"278,690","+5,376","1,874,475","+25,683","119,420,586"
2025-06-16,24,+2,Over October - Ikot,369,7,,"278,232","+4,668","1,938,943","-8,236","109,035,835"
2025-06-16,25,+8,December Avenue - Bulong,1422,7,,"271,743","+7,769","1,639,084","+93,031","145,645,742"
2025-06-16,26,+4,Ariana Grande - supernatural,89,16,,"270,919","+3,165","1,811,157","+10,353","18,864,365"
2025-06-16,27,+7,Sugarfree - Burnout,525,22,,"267,362","+5,138","1,815,956","+39,876","79,620,605"
2025-06-16,28,-7,Earl Agustin - Dito Sa'kin,97,17,,"266,681","-25,036","1,940,099","+8,563","28,134,637"
2025-06-16,29,-4,SAJKA - Nicotine,42,5,,"258,787","-15,661","1,932,107","-39,419","14,692,724"
2025-06-16,30,-10,Calein - Umaasa,995,8,,"253,963","-44,086","1,863,178","-1,838","231,659,916"
2025-06-16,31,-2,HELLMERRY - 4:AM,625,20,,"251,818","-16,452","1,771,367","-6,730","98,465,501"
2025-06-16,32,+3,Hale - The Day You Said Goodnight,2467,23,,"251,115","+1,209","1,690,647","+44,483","218,499,326"
2025-06-16,33,-5,Charli xcx - party 4 u,94,24,,"248,768","-22,695","1,799,644","-8,177","20,425,824"
2025-06-16,34,+2,Dionela - Oksihina,337,5,,"248,591",+717,"1,692,017","-15,763","116,855,844"
2025-06-16,35,-3,Cup of Joe - Estranghero,875,15,,"247,208","-17,496","1,803,106","-9,405","142,973,997"
2025-06-16,36,+4,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),122,36,,"245,907","+2,159","1,478,520","+70,724","12,099,040"
2025-06-16,37,+2,Hale - Kung Wala Ka,3003,14,,"244,953",-602,"1,672,078","+73,008","245,434,398"
2025-06-16,38,+4,Hev Abi - PWEDE BANG?,97,19,,"243,297","+2,377","1,734,627","-13,694","19,003,343"
2025-06-16,39,+4,Maki - Dilaw,388,1,(x36),"242,008","+1,567","1,628,528","+29,891","225,602,893"
2025-06-16,40,-2,shirebound - Waltz of Four Left Feet,18,38,,"241,908","-4,360","1,520,175","+73,116","2,994,426"
2025-06-16,41,=,yung kai - blue,258,3,(x1),"239,317","-2,437","1,706,383","+12,062","107,098,902"
2025-06-16,42,+5,Edwin McCain - I'll Be,80,33,,"238,260","+9,395","1,640,865","+10,893","12,357,887"
2025-06-16,43,-6,Shanti Dope - City Girl,889,17,,"237,737","-9,904","1,614,100","+90,219","136,026,588"
2025-06-16,44,=,NOBITA - Ikaw Lang,1473,2,(x37),"225,459","-9,116","1,591,427","+38,592","330,279,184"
2025-06-16,45,-23,Jin - Don’t Say You Love Me,30,15,,"224,649","-64,878","1,856,085","-59,227","8,572,710"
2025-06-16,46,+4,Rico Blanco - You'll Be Safe Here,511,13,,"224,180","+10,572","1,495,621","+16,360","89,368,669"
2025-06-16,47,-2,Rico Blanco - Balisong - Transformed,41,38,,"220,351","-11,307","1,535,521","+17,360","7,888,678"
2025-06-16,48,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),303,1,(x43),"218,872","+4,007","1,516,370","+6,623","196,866,186"
2025-06-16,49,-3,Up Dharma Down - Unti-Unti,530,31,,"214,833","-14,890","1,549,546","+1,909","108,604,439"
2025-06-16,50,+2,JENNIE - like JENNIE,100,11,,"209,507","+1,048","1,489,578","+3,140","34,099,832"
