2025-10-04,1,=,Cup of Joe - Multo,266,1,(x180),"858,737","+32,717","5,908,689","+21,506","273,810,095"
2025-10-04,2,=,Soapdish - Tensionado,96,2,(x22),"676,698","+33,540","4,796,769","-18,517","47,260,464"
2025-10-04,3,=,December Avenue - Saksi Ang Langit,114,2,(x83),"581,105","-16,135","4,264,640","-14,192","91,204,118"
2025-10-04,4,=,sombr - back to friends,193,2,(x1),"516,642","+6,204","3,775,207","-26,608","95,639,750"
2025-10-04,5,=,Le John - Naiilang,156,3,(x2),"482,738","+34,777","3,541,140","-46,546","75,530,237"
2025-10-04,6,=,Kehlani - Folded,113,6,,"428,386","+10,962","2,957,319","+27,005","42,718,387"
2025-10-04,7,=,Rob Deniel - Ikaw Sana,15,6,,"420,953","+10,045","2,940,169","-18,317","5,477,694"
2025-10-04,8,+6,Arthur Nery - Isa lang,1384,2,(x9),"382,705","+59,907","2,483,975","+15,789","353,779,654"
2025-10-04,9,-1,KATSEYE - Gabriela,105,6,,"382,177","+23,615","2,800,379","-10,739","42,172,526"
2025-10-04,10,+1,Justin Bieber - DAISIES,84,5,,"334,791","-2,714","2,419,605","-29,279","37,816,852"
2025-10-04,11,-1,Rico Blanco - Your Universe,159,5,,"331,297","-9,719","2,376,287","-18,657","59,109,053"
2025-10-04,12,=,Earl Agustin - Tibok,215,1,(x26),"327,232","-3,976","2,316,861","-7,447","155,091,342"
2025-10-04,13,-4,The Goo Goo Dolls - Iris,2424,9,,"324,189","-28,699","2,342,416","+10,980","168,969,289"
2025-10-04,14,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",103,3,(x24),"322,505","-2,963","2,394,323","-8,924","58,150,166"
2025-10-04,15,+1,December Avenue - Bulong,1532,7,,"316,943","+27,847","2,293,060","-3,168","186,780,261"
2025-10-04,16,+5,Cup of Joe - Tingin (w/ Janine),741,3,(x10),"312,642","+32,913","2,156,246","+16,437","286,384,311"
2025-10-04,17,-2,Up Dharma Down - Tadhana,3845,6,,"309,657","-4,084","2,243,286","-7,987","407,448,171"
2025-10-04,18,-1,Earl Agustin - Dalangin,210,4,,"308,659","+21,128","2,068,091","+22,442","82,598,361"
2025-10-04,19,+7,HELLMERRY - My Day,280,3,(x1),"287,708","+27,215","2,067,794","-46,562","124,594,815"
2025-10-04,20,=,Dionela - Marilag,327,1,(x78),"283,333",+970,"1,979,850","+4,800","197,430,841"
2025-10-04,21,-2,Maki - kahel na langit,112,8,,"281,345","-1,351","2,007,488","+10,532","39,330,623"
2025-10-04,22,-4,Over October - Ikot,479,7,,"273,257","-10,206","1,892,887","+22,333","140,097,837"
2025-10-04,23,+1,Cup of Joe - Pahina,111,23,,"273,096","+11,610","1,816,740","+37,392","18,784,416"
2025-10-04,24,+1,Skusta Clee - Kalimutan Ka,225,5,,"262,058","+1,538","1,763,441","+23,066","85,803,659"
2025-10-04,25,+2,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),232,20,,"261,669","+2,457","1,824,584","-2,530","42,621,718"
2025-10-04,26,+3,Amiel Sol - Sa Bawat Sandali,269,1,(x11),"255,215","+5,725","1,816,352","-4,517","130,442,332"
2025-10-04,27,-5,Unique Salonga - Sino,1488,13,,"250,971","-18,991","1,914,384","-26,838","171,920,523"
2025-10-04,28,+3,Sabrina Carpenter - Manchild,119,13,,"241,390",+980,"1,707,420","-5,700","35,737,508"
2025-10-04,29,+3,Olivia Dean - Man I Need,30,29,,"240,257","+5,557","1,610,126","+45,895","5,189,678"
2025-10-04,30,-2,Calein - Umaasa,1105,8,,"237,465","-17,617","1,758,250","-24,946","264,353,956"
2025-10-04,31,-1,The Script - The Man Who Can't Be Moved,2450,7,,"234,886","-10,109","2,059,259","-80,981","229,830,665"
2025-10-04,32,+1,Shanti Dope - City Girl,999,17,,"232,025","+4,274","1,627,256","-3,784","160,267,217"
2025-10-04,33,+29,Cup of Joe - Misteryoso,504,8,,"228,371","+48,233","1,358,001","+32,077","161,281,393"
2025-10-04,34,+5,Billie Eilish - BIRDS OF A FEATHER,502,3,(x120),"225,174","+15,264","1,468,848","+28,047","239,317,711"
2025-10-04,35,+16,Dionela - Oksihina,447,5,,"221,328","+30,246","1,455,336","+12,929","139,539,701"
2025-10-04,36,=,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2424,19,,"211,964","-5,026","1,578,728","-13,996","223,409,449"
2025-10-04,37,-2,HELLMERRY - Gangsta Baby (w/ Baby G),73,33,,"211,226","-8,346","1,597,379","+11,259","11,129,568"
2025-10-04,38,+7,Magnus Haven - Imahe,1528,1,(x27),"208,791","+9,922","1,416,904","+32,947","145,939,281"
2025-10-04,39,-5,Jin - Don’t Say You Love Me,140,15,,"208,265","-17,719","1,566,316",+353,"29,812,712"
2025-10-04,40,-3,Sugarfree - Burnout,635,18,,"207,800","-5,351","1,820,704","-64,882","111,296,539"
2025-10-04,41,-1,Dionela - sining (w/ Jay R),470,1,(x62),"206,582","-1,195","1,512,066","-22,457","282,811,776"
2025-10-04,42,+5,Arthur Nery - TAKE ALL THE LOVE,1084,4,,"205,060","+7,535","1,411,370","+30,669","245,303,651"
2025-10-04,43,+6,Nateman - IMMA FLIRT (w/ Lucky),80,30,,"203,651","+11,262","1,478,312","-12,597","19,410,519"
2025-10-04,44,-1,La Mave - Vibrate,21,42,,"202,853","-1,771","1,466,616","+11,813","3,986,945"
2025-10-04,45,-3,NIKI - You'll Be in My Heart - Spotify Singles,215,2,(x4),"201,783","-3,387","1,656,573","-32,970","115,853,424"
2025-10-04,46,-5,IV OF SPADES - Mundo,2786,1,(x61),"198,781","-8,892","1,480,227","-11,980","274,033,481"
2025-10-04,47,-3,IV OF SPADES - Aura,79,4,,"198,041","-1,418","1,447,823","+2,328","23,791,350"
2025-10-04,48,+15,December Avenue - Sa Ngalan Ng Pag-Ibig,2438,2,(x8),"197,471","+17,717","1,315,933","+10,632","214,652,310"
2025-10-04,49,+34,Rico Blanco - Antukin,389,33,,"196,119","+38,579","1,151,027","+36,799","54,298,586"
2025-10-04,50,-12,NOBITA - Ikaw Lang,1583,2,(x37),"192,966","-19,315","1,500,567","-18,653","358,511,598"
