2025-06-28,1,+1,Fourtwnty - Mangu (w/ Charita Utami),70,1,(x23),"110,684","+5,855","755,658","+4,585","6,656,630"
2025-06-28,2,-1,Jin - Don’t Say You Love Me,42,1,(x24),"97,296","-24,121","933,659","-35,688","5,083,734"
2025-06-28,3,=,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),24,3,(x7),"90,072","+3,674","593,268","+10,736","1,321,084"
2025-06-28,4,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",6,4,,"84,326","+11,261","325,073","+84,326","325,073"
2025-06-28,5,-1,sombr - back to friends,94,3,(x1),"78,459","+3,717","532,608","+4,576","4,744,298"
2025-06-28,6,+2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",5,6,,"69,149","+7,619","252,375","+69,149","252,375"
2025-06-28,7,-1,KATSEYE - Gabriela,7,5,,"68,486","+1,560","378,710","+68,486","378,710"
2025-06-28,8,-1,NIKI - You'll Be in My Heart - Spotify Singles,101,4,,"64,487","+2,168","431,895","+6,511","5,138,636"
2025-06-28,9,+2,Nadhif Basalamah - bergema sampai selamanya,117,3,(x20),"63,981","+8,343","468,102","-12,605","6,043,361"
2025-06-28,10,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",6,9,,"62,596","+5,859","254,262","+62,596","254,262"
2025-06-28,11,+1,Billie Eilish - BIRDS OF A FEATHER,406,1,(x60),"61,196","+6,261","412,858","+1,406","40,014,913"
2025-06-28,12,-2,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",6,10,,"60,551","+4,355","254,386","+60,551","254,386"
2025-06-28,13,+2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",44,8,,"57,935","+6,541","383,358","+8,811","1,915,646"
2025-06-28,14,+2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",5,14,,"56,677","+7,295","206,555","+56,677","206,555"
2025-06-28,15,+2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",5,15,,"56,117","+7,599","206,343","+56,117","206,343"
2025-06-28,16,-3,yung kai - blue,239,1,(x1),"55,599","+2,928","390,486","-5,324","20,096,513"
2025-06-28,17,-3,Billie Eilish - WILDFLOWER,406,4,,"54,855","+2,373","377,654",-788,"24,683,917"
2025-06-28,18,=,Nadeera - Bukan Lagi Kita,157,1,(x3),"53,223","+6,054","350,543","+4,453","10,875,074"
2025-06-28,19,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),315,1,(x91),"50,950","+4,669","345,304","+2,944","41,246,806"
2025-06-28,20,+2,Henry Moodie - drunk text,761,1,(x51),"50,423","+6,867","328,676","+4,211","37,228,640"
2025-06-28,21,+2,Ara Johari - Menjaga Jodoh Orang Lain,173,5,,"47,928","+5,290","335,822","+3,465","10,718,386"
2025-06-28,22,-2,JENNIE - like JENNIE,113,1,(x54),"46,110",+995,"331,204","-2,432","10,189,478"
2025-06-28,23,NEW,ITZY - Girls Will Be Girls,1,23,,"44,928",,"44,928","+44,928","44,928"
2025-06-28,24,-3,Insomniacks - Reminisensi,418,3,(x9),"44,210",+136,"320,357",+294,"17,105,606"
2025-06-28,25,=,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",175,1,(x51),"43,861","+1,876","312,369","+1,518","17,035,414"
2025-06-28,26,=,Cakra Khan - Kekasih Bayangan,289,16,,"43,236","+3,610","297,569","+4,107","5,540,857"
2025-06-28,27,+2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",5,27,,"41,720","+3,960","157,869","+41,720","157,869"
2025-06-28,28,+2,Batas Senja - Kita Usahakan Lagi,37,18,,"40,995","+4,315","263,243","-1,414","1,064,873"
2025-06-28,29,-5,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",735,1,(x9),"40,783","-1,459","297,636","+1,040","40,168,244"
2025-06-28,30,+1,Faris Adam - Stecu Stecu,74,14,,"39,827","+3,310","271,094","+1,187","2,861,524"
2025-06-28,31,+2,MikkyZia - Aku Dah Lupa (w/ F4dli),107,3,(x4),"39,568","+4,133","270,806","+2,065","6,617,856"
2025-06-28,32,-4,Kendrick Lamar - luther,216,1,(x2),"39,418",+795,"273,495","+1,612","14,135,173"
2025-06-28,33,+1,Insomniacks - Sempurna,1008,5,,"39,374","+4,321","268,423","+4,038","26,067,162"
2025-06-28,34,-7,Sabrina Carpenter - Manchild,21,12,,"38,969",-383,"274,520","-3,519","852,432"
2025-06-28,35,=,Imran Ajmain - Seribu Tahun Lagi,112,12,,"37,521","+3,406","253,678","+3,876","4,588,653"
2025-06-28,36,+4,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",5,36,,"36,261","+4,911","134,184","+36,261","134,184"
2025-06-28,37,=,Hyper Act - Hanya Aku,594,9,,"35,266","+1,614","247,905","+2,101","16,004,172"
2025-06-28,38,-6,d4vd - Here With Me,996,2,(x11),"34,269","-2,032","255,351","+2,553","36,219,040"
2025-06-28,39,-3,Jung Kook - Seven (w/ Latto),714,1,(x104),"34,052",+57,"234,708","+3,183","38,785,583"
2025-06-28,40,-1,lucidrari - lowkey (w/ Heil Nuan),97,19,,"33,844","+2,270","229,598","+2,426","3,282,262"
2025-06-28,41,+9,Ariana Grande - we can't be friends (wait for your love),476,1,(x32),"33,311","+4,926","220,582","+1,687","31,425,963"
2025-06-28,42,+6,Nadhif Basalamah - penjaga hati,623,1,(x96),"33,293","+4,318","221,962","+1,799","34,436,654"
2025-06-28,43,+10,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),7,43,,"33,035","+5,172","166,978","+33,035","166,978"
2025-06-28,44,-6,Ravyn Lenae - Love Me Not,65,28,,"32,785",+345,"230,142",-504,"1,652,838"
2025-06-28,45,+1,ROSÉ - APT. (w/ Bruno Mars),252,1,(x54),"32,343","+2,466","224,419","+1,310","26,269,918"
2025-06-28,46,-4,The Lantis - Bunga Maaf,208,4,,"32,240","+1,702","231,842",+184,"13,488,222"
2025-06-28,47,-2,LBI利比 - 跳楼机,143,6,,"31,973","+2,029","222,427",+66,"6,937,607"
2025-06-28,48,-1,Anggi Marito - Tak Segampang Itu,835,1,(x50),"31,839","+2,679","231,769","-2,495","42,987,697"
2025-06-28,49,+8,Noh Salleh - Rahsia Tuhan,263,5,,"31,726","+4,973","217,899","+1,182","14,258,203"
2025-06-28,50,-9,Zaki Yamani - Aku Ada (w/ putri dahlia),19,38,,"31,672",+928,"218,925","+2,223","517,882"
