2026-04-10,1,=,BTS - SWIM,20,1,(x20),"322,865","-10,657","2,804,397","-195,254","11,015,003"
2026-04-10,2,=,Jung Kook - Seven (w/ Latto),1000,1,(x705),"315,049","+9,684","2,274,287","-22,064","321,237,293"
2026-04-10,3,=,Hngle - Không Buông (w/ Ari),219,2,(x40),"146,318","-9,497","1,076,389","+2,188","27,503,948"
2026-04-10,4,+1,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,31,1,(x1),"146,309","+1,431","1,092,493","-19,880","5,683,546"
2026-04-10,5,+1,NHONHO - Dạo Bước HongKong 1999,15,4,,"139,475","-3,253","1,018,204","+13,400","1,557,596"
2026-04-10,6,-2,GREY D - hoá ra…,12,3,(x1),"135,726","-15,969","1,006,097","+27,046","1,411,761"
2026-04-10,7,=,Low G - In Love (w/ JustaTee),169,2,(x19),"111,492","-2,863","806,523","-6,576","19,972,864"
2026-04-10,8,+3,HIEUTHUHAI - Exit Sign (w/ marzuz),764,3,(x1),"109,766","+16,674","733,497","+1,642","69,855,038"
2026-04-10,9,+3,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),9,9,,"96,352","+3,790","516,264","+59,461","578,764"
2026-04-10,10,-1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),145,7,,"95,246","-1,788","639,118","-1,801","10,524,107"
2026-04-10,11,-3,Bảo Anh - Từng Là Của Nhau (w/ Táo),212,6,,"95,084","-11,338","766,695","-11,447","5,231,485"
2026-04-10,12,-2,GREY D - yêu em như…,10,7,,"91,832","-1,959","550,147","-23,488","799,105"
2026-04-10,13,+1,GREY D - đôi mắt kẻ tình si (w/ MIN),10,11,,"87,362","+8,760","599,633","-12,957","817,298"
2026-04-10,14,-1,VSTRA - Ai Ngoài Anh (w/ Tyronee),100,2,(x24),"86,606","+1,575","647,657","+3,074","11,646,317"
2026-04-10,15,=,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",784,4,,"82,065","+7,749","543,760","+16,786","38,355,555"
2026-04-10,16,+15,Sơn Tùng M-TP - Âm Thầm Bên Em,1996,4,,"77,513","+19,607","504,642","+15,378","56,187,801"
2026-04-10,17,+3,Jung Kook - Standing Next to You,887,1,(x78),"74,694","+5,310","523,218","-1,415","105,763,178"
2026-04-10,18,+1,JustaTee - She Neva Knows,71,13,,"74,627","+5,136","516,339","+8,747","3,172,200"
2026-04-10,19,+6,Vũ. - Bình Yên (w/ Binz),588,3,(x5),"72,536","+4,663","556,019","-10,547","51,165,726"
2026-04-10,20,+7,VCT - Mo,1290,4,,"71,641","+5,355","487,059","-3,814","48,410,231"
2026-04-10,21,-3,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,49,3,(x4),"71,569",+189,"543,942","-13,762","4,138,023"
2026-04-10,22,-5,VCT - Vet Mua,699,15,,"71,257",-692,"493,663","+3,118","21,591,554"
2026-04-10,23,-1,HIEUTHUHAI - Không Thể Say,1086,7,,"67,222","-1,637","504,522","-10,137","67,772,983"
2026-04-10,24,+2,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),245,5,,"67,181",-127,"443,874","+23,996","14,548,741"
2026-04-10,25,-4,Thắng - Gội Đầu (w/ Hà Lê),8,18,,"64,872","-4,502","464,913","+34,101","495,684"
2026-04-10,26,+2,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",168,2,(x23),"64,458",+876,"500,553","-9,072","17,267,461"
2026-04-10,27,-11,JustaTee - 2AM (w/ BigDaddy),1426,14,,"63,895","-9,173","454,612","+14,332","42,703,303"
2026-04-10,28,+1,SOOBIN - Nếu Ngày Ấy,468,14,,"63,617",+75,"443,884","-2,193","19,311,021"
2026-04-10,29,-6,Puppy - Wrong Times (w/ Dangrangto),873,3,(x16),"63,320","-5,122","488,832","-5,348","61,192,366"
2026-04-10,30,+4,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1589,2,(x7),"60,806","+5,477","398,329","+6,946","77,878,373"
2026-04-10,31,-1,B Ray - Vùng An Toàn (w/ V#),275,3,(x8),"58,598",-56,"393,950","+6,460","14,201,024"
2026-04-10,32,-8,Dương Domic - Không Thời Gian,199,2,(x3),"58,499","-9,921","523,447","-18,211","18,535,754"
2026-04-10,33,-1,GREY D - mới hôm qua,10,32,,"58,058",+671,"380,205",-806,"520,329"
2026-04-10,34,-1,SOOBIN - DANCING IN THE DARK,392,3,(x8),"55,984","-1,105","384,029","-2,801","30,519,441"
2026-04-10,35,+1,Juky San - Người Đầu Tiên (w/ buitruonglinh),158,2,(x28),"55,498",+432,"404,094","-27,875","17,302,019"
2026-04-10,36,+8,SOOBIN - giá như,728,9,,"54,424","+5,638","351,590","+6,159","35,850,511"
2026-04-10,37,+14,"AMEE - ex's hate me, Pt.2",642,22,,"52,966","+6,494","321,124","+13,435","19,330,062"
2026-04-10,38,-3,RIO - vạn vật như muốn ta bên nhau,363,4,,"51,744","-3,547","380,943","-10,553","24,584,905"
2026-04-10,39,+19,JustaTee - Thằng Điên (w/ Phương Ly),1280,18,,"50,132","+6,353","322,145","+7,733","41,571,958"
2026-04-10,40,+16,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",738,9,,"49,940","+4,778","377,527","-7,112","40,882,883"
2026-04-10,41,=,Fishy - vết thương,326,10,,"49,895",-828,"355,273","-2,438","17,866,807"
2026-04-10,42,-5,MAYDAYs - Hẹn Lần Sau,111,10,,"49,783","-4,218","367,650","-4,806","6,344,618"
2026-04-10,43,+2,Madihu - Có Em (w/ Low G),1434,2,(x1),"49,019",+624,"369,513","+1,925","51,023,896"
2026-04-10,44,+26,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1344,2,(x10),"47,893","+7,500","344,422","-1,081","65,111,824"
2026-04-10,45,+3,Obito - Dạo Này,106,5,,"47,486",-483,"333,417","+1,029","6,971,645"
2026-04-10,46,+9,Phùng Khánh Linh - Hôm Nay Tôi Buồn,1028,9,,"47,473","+1,875","387,195","-10,437","7,042,289"
2026-04-10,47,-8,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),409,2,(x12),"47,462","-5,109","356,394","-5,776","32,569,259"
2026-04-10,48,+21,RPT MCK - NGONGIODEMQUATRANGSANGDEMNAY (w/ marzuz),3,48,,"46,598","+6,144","114,908","+46,598","114,908"
2026-04-10,49,+8,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,249,8,,"46,374","+1,596","297,283",+520,"14,328,567"
2026-04-10,50,-7,Sơn Tùng M-TP - Nơi Này Có Anh,2277,7,,"46,222","-3,518","365,561","+3,603","39,998,772"
