2025-09-25,30,+1,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),223,20,,"254,245","-5,290","1,885,302","-30,034","40,280,483"
2025-09-25,31,+2,Dionela - sining (w/ Jay R),461,1,(x62),"251,854","+1,925","1,782,712","-10,452","280,836,063"
2025-09-25,32,+3,Sabrina Carpenter - Manchild,110,13,,"250,621","+7,440","1,814,958","-17,630","33,520,656"
2025-09-25,33,-6,Calein - Umaasa,1096,8,,"249,372","-25,691","1,952,675","-40,048","262,058,128"
2025-09-25,34,+5,Cup of Joe - Pahina,102,34,,"248,384","+20,106","1,622,509","+28,888","16,490,474"
2025-09-25,35,+3,Shanti Dope - City Girl,990,17,,"241,145","+10,368","1,601,598","+12,111","158,158,835"
2025-09-25,36,+11,Hale - Kung Wala Ka,3104,14,,"237,190","+18,939","1,673,732","-9,086","270,880,254"
2025-09-25,37,+9,Jin - Don’t Say You Love Me,131,15,,"236,723","+17,018","1,641,261","+15,494","27,838,029"
2025-09-25,38,+6,Nateman - IMMA FLIRT (w/ Lucky),71,30,,"231,141","+6,814","1,699,115","-21,436","17,483,027"
2025-09-25,39,+3,Rob Deniel - RomCom,649,12,,"229,176","+4,263","1,437,197","+8,322","138,035,896"
2025-09-25,40,+3,Cup of Joe - Misteryoso,495,8,,"225,659",+967,"1,605,866","-12,574","159,518,915"
2025-09-25,41,+10,Billie Eilish - BIRDS OF A FEATHER,493,3,(x120),"223,978","+18,856","1,597,237","+15,548","237,432,614"
2025-09-25,42,-6,Ogie Alcasid - Nandito Ako,44,23,,"219,003","-19,916","1,589,689","+1,736","10,692,840"
2025-09-25,43,+10,Dionela - Oksihina,438,5,,"218,201","+20,755","1,558,653","+3,143","137,672,416"
2025-09-25,44,-4,IV OF SPADES - Mundo,2777,1,(x61),"217,151","-10,268","1,629,005",-945,"272,138,574"
2025-09-25,45,+25,Jan Roberts - Hirap Kalimutan,269,36,,"214,979","+40,545","1,311,850","+49,523","34,874,479"
2025-09-25,46,-1,Arthur Nery - TAKE ALL THE LOVE,1075,4,,"214,789","-8,281","1,472,001","-8,750","243,521,082"
2025-09-25,47,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",94,8,,"213,949",-436,"1,679,887","-31,147","34,211,926"
2025-09-25,48,-7,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2415,19,,"212,384","-13,026","1,533,336","-5,991","221,396,073"
2025-09-25,49,-17,Gloc-9 - Upuan (w/ Jeazell Grutas),26,32,,"210,903","-40,928","1,336,159","+79,475","4,395,442"
2025-09-25,50,-1,shirebound - Waltz of Four Left Feet,119,23,,"210,372","-2,463","1,566,483","+26,204","26,399,255"
