2026-06-23,1,=,Jung Kook - Seven (w/ Latto),1074,1,(x772),"273,545","-10,278","2,012,649","+11,290","345,339,949"
2026-06-23,2,=,BTS - SWIM,94,1,(x24),"171,916","-22,029","1,552,893","-63,616","31,435,420"
2026-06-23,3,=,Binz - Em (w/ SOOBIN),29,2,(x1),"124,048","-4,837","1,021,217","-34,808","5,232,879"
2026-06-23,4,=,Hngle - Không Buông (w/ Ari),293,2,(x40),"115,286","-2,378","821,754","+7,377","36,933,177"
2026-06-23,5,+14,Hngle - Tìm Em (w/ Bảo Anh),3,5,,"109,250","+39,348","217,772","+109,250","217,772"
2026-06-23,6,-1,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),4,4,,"98,947","-11,422","457,227","+98,947","457,227"
2026-06-23,7,=,GREY D - dự báo thời tiết hôm nay mưa,1299,5,,"94,512","+2,304","675,521",+609,"46,685,282"
2026-06-23,8,+5,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),219,5,,"89,293","+2,507","628,945",+261,"17,142,263"
2026-06-23,9,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),83,5,,"88,934",-440,"651,513","-1,418","7,463,300"
2026-06-23,10,+2,HIEUTHUHAI - Exit Sign (w/ marzuz),838,3,(x1),"87,239",-738,"640,532","-4,206","76,784,332"
2026-06-23,11,-5,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,105,1,(x1),"86,377","-6,364","634,255","+1,915","14,340,106"
2026-06-23,12,-2,RPT MCK - Mắt Môi Tay Chân (w/ Tage),4,10,,"83,763","-5,157","357,120","+83,763","357,120"
2026-06-23,13,-2,GREY D - toidaidot,15,9,,"83,673","-5,004","582,177","+13,635","1,160,076"
2026-06-23,14,=,Low G - In Love (w/ JustaTee),243,2,(x19),"82,533",+775,"573,813","+6,025","27,222,207"
2026-06-23,15,-7,Jung Kook - Standing Next to You,961,1,(x78),"80,810","-11,055","652,967","-9,040","112,946,884"
2026-06-23,16,+1,Fishy - vết thương,400,10,,"80,067","+5,544","526,065","+13,825","22,351,625"
2026-06-23,17,-1,RPT MCK - Nguyễn Văn Mười,4,15,,"78,501","+3,639","314,106","+78,501","314,106"
2026-06-23,18,=,Sơn Tùng M-TP - Âm Thầm Bên Em,2070,4,,"69,923","-2,170","529,430","-8,869","61,468,333"
2026-06-23,19,+5,JustaTee - She Neva Knows,145,8,,"68,716","+2,482","468,006","+8,269","8,920,100"
2026-06-23,20,+3,VCT - Mo,1364,4,,"67,747",+500,"484,782","-3,710","53,669,452"
2026-06-23,21,-6,Sơn Tùng M-TP - Come My Way (w/ Tyga),25,1,(x3),"64,715","-14,014","580,592","-24,353","3,974,916"
2026-06-23,22,+12,B Ray - Vùng An Toàn (w/ V#),349,3,(x8),"62,016","+2,778","454,798","-9,479","18,719,972"
2026-06-23,23,+5,Dangrangto - xương rồng (intro) (w/ DONAL),4,23,,"62,002",-404,"208,670","+62,002","208,670"
2026-06-23,24,-3,RPT MCK - Liệm,4,18,,"61,778","-5,824","289,891","+61,778","289,891"
2026-06-23,25,+4,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",242,2,(x23),"61,625",-773,"440,301","+6,447","21,851,045"
2026-06-23,26,=,HIEUTHUHAI - Không Thể Say,1160,7,,"61,082","-4,122","440,715","+7,006","72,423,380"
2026-06-23,27,+4,CORTIS - REDRED,63,3,(x3),"60,673",-127,"431,825","+9,137","5,100,538"
2026-06-23,28,-8,RPT MCK - Anh Không Muốn Nó Dễ Dàng,4,8,,"60,381","-9,312","297,785","+60,381","297,785"
2026-06-23,29,+3,Ariana Grande - hate that i made you love me,24,12,,"60,005",-8,"492,417","-11,971","1,681,231"
2026-06-23,30,-8,RPT MCK - Baby (w/ marzuz),4,7,,"59,379","-8,069","300,002","+59,379","300,002"
2026-06-23,31,-4,RPT MCK - Xa Xôi (w/ Obito),4,17,,"58,362","-5,932","282,731","+58,362","282,731"
2026-06-23,32,-7,RPT MCK - IDK,4,9,,"58,347","-7,517","294,475","+58,347","294,475"
2026-06-23,33,-3,RPT MCK - Wtf Bby I'm Lit,4,13,,"56,802","-4,642","278,853","+56,802","278,853"
2026-06-23,34,+1,VCT - Vet Mua,773,13,,"56,221","-1,930","420,936","-7,852","26,205,138"
2026-06-23,35,+1,SOOBIN - Nếu Ngày Ấy,542,14,,"55,490","-1,444","423,895","-8,139","24,011,304"
2026-06-23,36,-3,BTS - Come Over,10,4,,"53,853","-5,569","509,654","-28,592","822,116"
2026-06-23,37,+1,Sơn Tùng M-TP - Nơi Này Có Anh,2351,7,,"53,198","-2,213","407,707","-10,008","44,022,577"
2026-06-23,38,+6,Malcolm Todd - Earrings,59,29,,"51,794",+585,"373,527",-865,"2,363,993"
2026-06-23,39,+4,Bảo Anh - Từng Là Của Nhau (w/ Táo),286,6,,"51,089",-378,"372,135","-2,435","10,600,414"
2026-06-23,40,-3,RPT MCK - Tây Thi,4,29,,"50,383","-5,903","243,759","+50,383","243,759"
2026-06-23,41,+24,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1663,2,(x7),"49,919","+6,297","344,917",+157,"82,010,850"
2026-06-23,42,-1,VSTRA - Ai Ngoài Anh (w/ Tyronee),174,2,(x24),"49,115","-3,134","371,943",-842,"16,732,681"
2026-06-23,43,-4,Karik - Bạn Đời (w/ GDucky),991,5,,"49,092","-5,669","364,447","-4,152","44,420,366"
2026-06-23,44,+24,"AMEE - ex's hate me, Pt.2",716,20,,"48,990","+6,220","324,639","+4,378","23,149,871"
2026-06-23,45,+15,JustaTee - Thằng Điên (w/ Phương Ly),1354,18,,"48,839","+3,886","330,940","+1,355","45,431,573"
2026-06-23,46,+2,JustaTee - 2AM (w/ BigDaddy),1500,12,,"48,729",+85,"365,981","-1,387","46,839,796"
2026-06-23,47,-2,Madihu - Có Em (w/ Low G),1508,2,(x1),"48,152","-2,839","352,118","-2,241","54,719,886"
2026-06-23,48,-8,GREY D - hoá ra…,86,3,(x1),"47,506","-6,759","355,834","-4,086","6,682,456"
2026-06-23,49,+2,JustaTee - Đã Lỡ Yêu Em Nhiều,1177,18,,"46,767",-587,"337,213","+1,591","25,729,678"
2026-06-23,50,+3,Vũ. - Bình Yên (w/ Binz),662,3,(x5),"45,741",-839,"324,099",+590,"55,821,276"
