2025-12-05,1,=,Jung Kook - Seven (w/ Latto),874,1,(x600),"283,330","+1,031","1,976,473","+4,737","285,496,068"
2025-12-05,2,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),34,2,(x3),"153,467","+4,948","842,019","+54,468","3,476,392"
2025-12-05,3,=,Dương Domic - Không Thời Gian,73,2,(x2),"134,334","+2,609","864,933","+13,042","6,510,800"
2025-12-05,4,+1,Hngle - Không Buông (w/ Ari),93,2,(x18),"110,483","-3,922","801,989","-12,434","10,405,373"
2025-12-05,5,-1,Jung Kook - 3D (w/ Jack Harlow),792,2,(x135),"108,442","-10,189","797,226","-5,080","80,821,191"
2025-12-05,6,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",42,2,(x23),"102,600","-4,066","826,578","-28,173","5,518,477"
2025-12-05,7,=,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",23,2,(x6),"101,284","-3,504","795,061","-25,789","2,792,314"
2025-12-05,8,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),638,3,(x1),"100,659","+10,359","656,884","-7,225","56,770,154"
2025-12-05,9,+4,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",612,9,,"91,942","+8,134","562,464","+22,355","32,989,274"
2025-12-05,10,-2,Sơn Tùng M-TP - Âm Thầm Bên Em,1870,4,,"90,805","-8,942","646,738",-398,"46,872,920"
2025-12-05,11,=,buitruonglinh - Từng Ngày Yêu Em,333,8,,"85,673",-217,"596,475","+11,029","22,518,269"
2025-12-05,12,-2,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",658,4,,"82,421","-3,813","629,762","+2,467","29,224,063"
2025-12-05,13,+4,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",107,2,(x1),"81,606","+4,620","602,693","-21,588","9,736,938"
2025-12-05,14,=,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1463,2,(x7),"80,641","-2,168","558,017","+6,714","70,456,966"
2025-12-05,15,+1,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),155,15,,"80,563","+3,184","511,181","+5,415","7,003,566"
2025-12-05,16,-4,Puppy - Wrong Times (w/ Dangrangto),747,3,(x16),"79,812","-5,588","585,552",+335,"51,681,059"
2025-12-05,17,-2,Dương Domic - Mất Kết Nối,377,1,(x2),"77,952","-2,159","548,671","-3,283","43,700,732"
2025-12-05,18,=,Low G - In Love (w/ JustaTee),43,2,(x3),"74,182","-2,321","523,393","-3,058","4,112,045"
2025-12-05,19,+7,SOOBIN - Nếu Ngày Ấy,342,19,,"74,036","+7,217","444,854","+19,102","11,584,624"
2025-12-05,20,+1,HIEUTHUHAI - Không Thể Say,960,7,,"72,865","-1,219","511,217","-2,171","58,916,439"
2025-12-05,21,-2,Vũ. - Bình Yên (w/ Binz),462,3,(x5),"72,362","-4,113","530,918","+6,919","41,424,987"
2025-12-05,22,+3,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),119,5,,"71,437","+3,683","489,156","-1,341","7,795,263"
2025-12-05,23,-3,RIO - vạn vật như muốn ta bên nhau,237,4,,"69,853","-4,406","492,641","-2,076","16,680,054"
2025-12-05,24,+3,Vũ Cát Tường - Mo,1164,4,,"68,351","+2,144","479,488","+5,071","39,998,121"
2025-12-05,25,-2,SOOBIN - DANCING IN THE DARK,266,3,(x8),"67,865","-2,347","448,146",+935,"23,143,465"
2025-12-05,26,+4,Fishy - vết thương,200,10,,"65,870",+511,"491,916","-5,688","11,080,017"
2025-12-05,27,+1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),283,2,(x12),"65,670",-247,"508,699","-11,298","24,860,725"
2025-12-05,28,+3,SOOBIN - giá như,602,9,,"65,471",+756,"410,127","+4,696","29,082,755"
2025-12-05,29,+3,Ronboogz - Nói Dối,759,3,(x3),"63,612",+506,"423,076","+3,127","29,932,036"
2025-12-05,30,+10,buitruonglinh - Giờ Thì,353,10,,"61,399","+5,482","407,198","+8,420","19,351,716"
2025-12-05,31,+2,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1218,2,(x10),"58,847","-4,055","410,924","+4,985","58,834,497"
2025-12-05,32,-8,Dương Domic - Tràn Bộ Nhớ,376,5,,"58,364","-9,586","446,219","-10,219","24,288,780"
2025-12-05,33,+4,Sơn Tùng M-TP - Nơi Này Có Anh,2151,7,,"56,863",-62,"418,060",-781,"33,707,431"
2025-12-05,34,+11,SOOBIN - Anh Đã Quen Với Cô Đơn,398,34,,"56,831","+5,769","292,049","+21,077","9,906,207"
2025-12-05,35,+1,Kha - Hư không,692,18,,"56,345","-1,218","385,293","+7,756","27,223,744"
2025-12-05,36,-2,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,123,8,,"56,183","-5,280","457,955","-10,176","7,861,341"
2025-12-05,37,+13,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",164,1,(x1),"55,839","+6,477","364,359","+3,526","13,020,964"
2025-12-05,38,+51,JustaTee - Đã Lỡ Yêu Em Nhiều,977,38,,"55,028","+17,420","311,206","+20,168","16,794,102"
2025-12-05,39,+4,JustaTee - Thằng Điên (w/ Phương Ly),1154,18,,"54,833",+896,"386,280","+2,947","35,855,976"
2025-12-05,40,-5,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",66,2,(x5),"54,768","-3,784","402,633","-1,125","5,710,499"
2025-12-05,41,-3,Madihu - Có Em (w/ Low G),1308,2,(x1),"54,646","-1,984","411,710","+2,693","43,745,986"
2025-12-05,42,+2,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,873,3,(x1),"54,228",+485,"408,608","-16,362","26,131,200"
2025-12-05,43,-2,Shiki - Có Đôi Điều,338,9,,"53,494",-694,"374,414","+3,903","22,117,535"
2025-12-05,44,+4,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),427,6,,"53,426","+2,912","340,230","+3,641","29,909,687"
2025-12-05,45,-6,Jung Kook - Standing Next to You,761,1,(x78),"53,256","-2,889","388,268","-3,144","98,282,823"
2025-12-05,46,+5,SOOBIN - Tháng Năm,1092,5,,"51,969","+2,899","319,257","+7,785","20,997,701"
2025-12-05,47,-1,JustaTee - 2AM (w/ BigDaddy),1300,14,,"51,830",+983,"349,083","+4,747","36,645,823"
2025-12-05,48,+6,PC - 10 Ngàn Năm,1268,25,,"50,958","+3,429","328,376","+4,374","34,076,212"
2025-12-05,49,+35,"52Hz - ĐỢI (SPECIAL VERSION) (w/ WEAN, RIO)",499,40,,"50,955","+12,918","226,784","+14,536","16,245,631"
2025-12-05,50,-8,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1263,1,(x6),"49,880","-4,192","368,645","-12,087","59,538,225"
