2026-01-01,1,=,Idgitaf - Sedia Aku Sebelum Hujan,75,1,(x30),"2,268,731","-8,030","15,989,295","-91,576","83,522,194"
2026-01-01,2,=,Pamungkas - Monolog,2090,1,(x61),"1,237,242","+55,732","8,438,045","+85,577","481,315,932"
2026-01-01,3,=,Nadhif Basalamah - bergema sampai selamanya,287,2,(x12),"1,138,669","+20,594","7,886,248","-23,615","254,313,448"
2026-01-01,4,=,Nadhif Basalamah - kota ini tak sama tanpamu,35,4,,"1,069,028","-7,445","6,934,580","+168,847","20,650,379"
2026-01-01,5,=,Hindia - everything u are,302,1,(x1),"1,029,562","+24,894","7,140,422","+20,165","218,241,470"
2026-01-01,6,+1,Sheila On 7 - Dan...,3062,5,,"863,637","+50,317","5,811,804","+94,794","326,510,462"
2026-01-01,7,-1,Raim Laode - Lesung Pipi,269,2,(x79),"852,623","+35,470","5,627,785","+30,409","271,786,677"
2026-01-01,8,=,.Feast - Tarot,361,1,(x11),"808,591","+19,215","5,568,717","-12,781","236,871,513"
2026-01-01,9,=,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",74,5,,"763,077","+7,188","5,415,988","-70,155","49,091,102"
2026-01-01,10,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",203,1,(x44),"758,077","+20,287","5,386,140","+14,805","205,872,416"
2026-01-01,11,-1,.Feast - Nina,492,1,(x25),"738,290","-3,432","5,200,966","-33,579","407,802,254"
2026-01-01,12,=,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",184,3,(x2),"711,388","+17,348","5,023,541","-37,780","120,376,757"
2026-01-01,13,=,Fourtwnty - Mangu (w/ Charita Utami),317,1,(x88),"687,580","+24,003","4,655,475","+46,118","341,512,829"
2026-01-01,14,=,Hindia - Cincin,904,5,,"668,330","+22,893","4,673,264","-30,565","370,325,794"
2026-01-01,15,=,Perunggu - 33x,134,12,,"651,048","+38,860","4,337,599",+779,"49,230,288"
2026-01-01,16,=,For Revenge - Serana,1326,1,(x20),"616,409","+22,109","4,146,814","-3,923","663,359,537"
2026-01-01,17,+2,Nadin Amizah - Bertaut,2042,1,(x40),"568,168","+4,292","3,818,155","-7,064","603,372,764"
2026-01-01,18,=,Nadhif Basalamah - penjaga hati,819,1,(x151),"566,423","-17,220","3,976,784","-47,270","467,758,324"
2026-01-01,19,-2,Hindia - Rumah Ke Rumah,2223,6,,"545,665","-38,175","4,145,801","-63,363","596,295,908"
2026-01-01,20,+3,Raim Laode - Komang,1053,1,(x64),"540,016","+30,014","3,594,931","+17,429","579,144,479"
2026-01-01,21,+4,Batas Senja - Nanti Kita Seperti Ini,971,3,(x25),"539,053","+37,717","3,501,517","+23,454","418,554,210"
2026-01-01,22,=,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",52,19,,"536,791","+23,584","3,672,766","-31,171","22,330,038"
2026-01-01,23,-3,Aku Jeje - Lihat Kebunku (Taman Bunga),97,20,,"532,343","-6,925","3,532,412","-14,015","39,837,926"
2026-01-01,24,+3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2351,6,,"526,375","+32,058","3,549,402","+4,359","546,626,198"
2026-01-01,25,+11,Andra & The Backbone - Sempurna,3075,13,,"519,503","+63,790","3,238,513","+55,402","446,652,340"
2026-01-01,26,-5,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",181,6,,"516,578","-1,993","3,731,036","-14,895","114,662,421"
2026-01-01,27,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",232,7,,"502,353","+5,946","3,558,313","-18,956","141,021,412"
